nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—SCN5A—Topiramate—migraine	0.187	0.275	CbGbCtD
Flecainide—SCN5A—Verapamil—migraine	0.18	0.265	CbGbCtD
Flecainide—CYP2D6—Timolol—migraine	0.0563	0.0828	CbGbCtD
Flecainide—CYP2D6—Propranolol—migraine	0.0502	0.0738	CbGbCtD
Flecainide—CYP2C9—Amitriptyline—migraine	0.0474	0.0698	CbGbCtD
Flecainide—CYP2D6—Amitriptyline—migraine	0.0434	0.0638	CbGbCtD
Flecainide—CYP2C9—Valproic Acid—migraine	0.0432	0.0636	CbGbCtD
Flecainide—CYP2C9—Verapamil—migraine	0.0377	0.0554	CbGbCtD
Flecainide—CYP2D6—Verapamil—migraine	0.0344	0.0507	CbGbCtD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.0061	0.17	CbGpPWpGaD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00519	0.145	CbGpPWpGaD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—SCN1A—migraine	0.00414	0.115	CbGpPWpGaD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—SCN2A—migraine	0.00352	0.098	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—SCN1A—migraine	0.00234	0.0652	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—SCN2A—migraine	0.00199	0.0555	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—SCN1A—migraine	0.00159	0.0442	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—SCN2A—migraine	0.00135	0.0376	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00108	0.03	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—HTR3A—migraine	0.000916	0.0255	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—SCN1A—migraine	0.000885	0.0246	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—SCN2A—migraine	0.000753	0.021	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—SCN1A—migraine	0.000632	0.0176	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—SCN1A—migraine	0.0006	0.0167	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—SCN2A—migraine	0.000537	0.015	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—SCN2A—migraine	0.00051	0.0142	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—MEF2D—migraine	0.000491	0.0137	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—HTR1A—migraine	0.000435	0.0121	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—TAC1—migraine	0.000429	0.0119	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—SCN1A—migraine	0.000428	0.0119	CbGpPWpGaD
Flecainide—SCN5A—SIDS Susceptibility Pathways—SLC6A4—migraine	0.00042	0.0117	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—SCN2A—migraine	0.000364	0.0101	CbGpPWpGaD
Flecainide—SCN5A—Developmental Biology—MEF2D—migraine	0.000333	0.00927	CbGpPWpGaD
Flecainide—Photosensitivity reaction—Topiramate—migraine	0.000333	0.00117	CcSEcCtD
Flecainide—Nausea—Amitriptyline—migraine	0.000332	0.00117	CcSEcCtD
Flecainide—Alopecia—Timolol—migraine	0.000329	0.00116	CcSEcCtD
Flecainide—Hyperglycaemia—Topiramate—migraine	0.000329	0.00116	CcSEcCtD
Flecainide—Malaise—Valproic Acid—migraine	0.000328	0.00115	CcSEcCtD
Flecainide—Vertigo—Valproic Acid—migraine	0.000327	0.00115	CcSEcCtD
Flecainide—Asthenia—Propranolol—migraine	0.000327	0.00115	CcSEcCtD
Flecainide—Pneumonia—Topiramate—migraine	0.000327	0.00115	CcSEcCtD
Flecainide—Leukopenia—Valproic Acid—migraine	0.000326	0.00115	CcSEcCtD
Flecainide—Eye disorder—Gabapentin—migraine	0.000324	0.00114	CcSEcCtD
Flecainide—Tinnitus—Gabapentin—migraine	0.000323	0.00114	CcSEcCtD
Flecainide—Palpitations—Valproic Acid—migraine	0.000322	0.00113	CcSEcCtD
Flecainide—Renal failure—Topiramate—migraine	0.00032	0.00112	CcSEcCtD
Flecainide—Neuropathy peripheral—Topiramate—migraine	0.000319	0.00112	CcSEcCtD
Flecainide—Tension—Timolol—migraine	0.000318	0.00112	CcSEcCtD
Flecainide—Cough—Valproic Acid—migraine	0.000318	0.00112	CcSEcCtD
Flecainide—Dysgeusia—Timolol—migraine	0.000318	0.00112	CcSEcCtD
Flecainide—Nervousness—Timolol—migraine	0.000315	0.00111	CcSEcCtD
Flecainide—Hypertension—Valproic Acid—migraine	0.000314	0.00111	CcSEcCtD
Flecainide—Immune system disorder—Gabapentin—migraine	0.000313	0.0011	CcSEcCtD
Flecainide—Diarrhoea—Propranolol—migraine	0.000312	0.0011	CcSEcCtD
Flecainide—Arthralgia—Valproic Acid—migraine	0.00031	0.00109	CcSEcCtD
Flecainide—Chest pain—Valproic Acid—migraine	0.00031	0.00109	CcSEcCtD
Flecainide—Myalgia—Valproic Acid—migraine	0.00031	0.00109	CcSEcCtD
Flecainide—Haematuria—Topiramate—migraine	0.00031	0.00109	CcSEcCtD
Flecainide—Anxiety—Valproic Acid—migraine	0.000309	0.00109	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000308	0.00108	CcSEcCtD
Flecainide—Alopecia—Gabapentin—migraine	0.000307	0.00108	CcSEcCtD
Flecainide—Discomfort—Valproic Acid—migraine	0.000306	0.00108	CcSEcCtD
