nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—islet of Langerhans—pancreatitis	0.116	0.116	CbGeAlD
L-Isoleucine—BCAT2—islet of Langerhans—pancreatitis	0.0877	0.0877	CbGeAlD
L-Isoleucine—IARS2—pancreas—pancreatitis	0.0813	0.0813	CbGeAlD
L-Isoleucine—IARS—islet of Langerhans—pancreatitis	0.0771	0.0771	CbGeAlD
L-Isoleucine—BCAT1—islet of Langerhans—pancreatitis	0.0771	0.0771	CbGeAlD
L-Isoleucine—IARS2—blood—pancreatitis	0.0662	0.0662	CbGeAlD
L-Isoleucine—BCAT2—pancreas—pancreatitis	0.0616	0.0616	CbGeAlD
L-Isoleucine—ACADSB—pancreas—pancreatitis	0.0601	0.0601	CbGeAlD
L-Isoleucine—BCAT1—pancreas—pancreatitis	0.0542	0.0542	CbGeAlD
L-Isoleucine—IARS—pancreas—pancreatitis	0.0542	0.0542	CbGeAlD
L-Isoleucine—ACADSB—digestive system—pancreatitis	0.0513	0.0513	CbGeAlD
L-Isoleucine—BCAT2—blood—pancreatitis	0.0502	0.0502	CbGeAlD
L-Isoleucine—ACADSB—blood—pancreatitis	0.0489	0.0489	CbGeAlD
L-Isoleucine—IARS—digestive system—pancreatitis	0.0463	0.0463	CbGeAlD
L-Isoleucine—IARS—blood—pancreatitis	0.0441	0.0441	CbGeAlD
L-Isoleucine—SLC16A10—blood—pancreatitis	0.0239	0.0239	CbGeAlD
