nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Oxprenolol—SLC22A2—chronic kidney failure	0.281	0.281	CrCbGaD
Guaifenesin—Propranolol—SLC22A2—chronic kidney failure	0.121	0.121	CrCbGaD
Guaifenesin—Carvedilol—VEGFA—chronic kidney failure	0.108	0.108	CrCbGaD
Guaifenesin—Ranolazine—CYP3A4—chronic kidney failure	0.0674	0.0674	CrCbGaD
Guaifenesin—Chlorphenesin—CYP3A4—chronic kidney failure	0.0643	0.0643	CrCbGaD
Guaifenesin—Chlorphenesin—PTGS2—chronic kidney failure	0.063	0.063	CrCbGaD
Guaifenesin—Carvedilol—PTGS1—chronic kidney failure	0.057	0.057	CrCbGaD
Guaifenesin—Carvedilol—CYP1A1—chronic kidney failure	0.0521	0.0521	CrCbGaD
Guaifenesin—Propranolol—CYP2C19—chronic kidney failure	0.0398	0.0398	CrCbGaD
Guaifenesin—Propranolol—CYP1A1—chronic kidney failure	0.0396	0.0396	CrCbGaD
Guaifenesin—Carvedilol—CYP3A4—chronic kidney failure	0.0333	0.0333	CrCbGaD
Guaifenesin—Carvedilol—ABCB1—chronic kidney failure	0.0277	0.0277	CrCbGaD
Guaifenesin—Propranolol—CYP3A4—chronic kidney failure	0.0253	0.0253	CrCbGaD
Guaifenesin—Propranolol—ABCB1—chronic kidney failure	0.0211	0.0211	CrCbGaD
