nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—SLCO1A2—Chlorambucil—testicular cancer	0.112	0.161	CbGbCtD
Testosterone—ABCG2—Dactinomycin—testicular cancer	0.0402	0.058	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0351	0.0506	CbGbCtD
Testosterone—CYP3A7—Ifosfamide—testicular cancer	0.0351	0.0506	CbGbCtD
Testosterone—CYP2B6—Ifosfamide—testicular cancer	0.0334	0.0482	CbGbCtD
Testosterone—CYP1B1—Doxorubicin—testicular cancer	0.0326	0.0469	CbGbCtD
Testosterone—SLC22A7—Methotrexate—testicular cancer	0.0285	0.0411	CbGbCtD
Testosterone—ABCG2—Carboplatin—testicular cancer	0.027	0.039	CbGbCtD
Testosterone—CYP3A5—Ifosfamide—testicular cancer	0.0263	0.0379	CbGbCtD
Testosterone—CYP2C8—Ifosfamide—testicular cancer	0.0253	0.0365	CbGbCtD
Testosterone—ABCG2—Cisplatin—testicular cancer	0.0231	0.0333	CbGbCtD
Testosterone—ABCG2—Etoposide—testicular cancer	0.0227	0.0327	CbGbCtD
Testosterone—CYP2C19—Ifosfamide—testicular cancer	0.0212	0.0306	CbGbCtD
Testosterone—SLCO1A2—Methotrexate—testicular cancer	0.02	0.0288	CbGbCtD
Testosterone—CYP2C9—Ifosfamide—testicular cancer	0.0176	0.0254	CbGbCtD
Testosterone—SLC22A8—Methotrexate—testicular cancer	0.0174	0.0251	CbGbCtD
Testosterone—CYP2B6—Cisplatin—testicular cancer	0.0162	0.0234	CbGbCtD
Testosterone—CYP11A1—corpus luteum—testicular cancer	0.0161	0.124	CbGeAlD
Testosterone—ABCG2—Doxorubicin—testicular cancer	0.0155	0.0223	CbGbCtD
Testosterone—ABCG2—Methotrexate—testicular cancer	0.015	0.0216	CbGbCtD
Testosterone—ABCB1—Dactinomycin—testicular cancer	0.0145	0.0209	CbGbCtD
Testosterone—CYP11A1—seminiferous tubule of testis—testicular cancer	0.0136	0.105	CbGeAlD
Testosterone—CYP3A5—Etoposide—testicular cancer	0.0126	0.0181	CbGbCtD
Testosterone—CYP2C8—Etoposide—testicular cancer	0.0121	0.0174	CbGbCtD
Testosterone—SHBG—seminiferous tubule of testis—testicular cancer	0.0109	0.084	CbGeAlD
Testosterone—CYP2B6—Doxorubicin—testicular cancer	0.0109	0.0157	CbGbCtD
Testosterone—CYP19A1—corpus luteum—testicular cancer	0.0105	0.0804	CbGeAlD
Testosterone—ALB—Methotrexate—testicular cancer	0.0103	0.0149	CbGbCtD
Testosterone—CYP3A4—Ifosfamide—testicular cancer	0.0103	0.0148	CbGbCtD
Testosterone—AR—scrotum—testicular cancer	0.0101	0.0775	CbGeAlD
Testosterone—ABCB1—Vinblastine—testicular cancer	0.00908	0.0131	CbGbCtD
Testosterone—CYP19A1—seminiferous tubule of testis—testicular cancer	0.00886	0.0681	CbGeAlD
Testosterone—CYP2C9—Cisplatin—testicular cancer	0.00858	0.0124	CbGbCtD
Testosterone—ABCB1—Cisplatin—testicular cancer	0.00833	0.012	CbGbCtD
Testosterone—ABCB1—Etoposide—testicular cancer	0.00818	0.0118	CbGbCtD
Testosterone—AR—seminiferous tubule of testis—testicular cancer	0.00784	0.0603	CbGeAlD
Testosterone—SHBG—semen—testicular cancer	0.00604	0.0464	CbGeAlD
Testosterone—ABCB1—Doxorubicin—testicular cancer	0.00558	0.00805	CbGbCtD
Testosterone—CYP3A4—Vinblastine—testicular cancer	0.00544	0.00785	CbGbCtD
Testosterone—ABCB1—Methotrexate—testicular cancer	0.00541	0.0078	CbGbCtD
Testosterone—CYP3A4—Etoposide—testicular cancer	0.0049	0.00707	CbGbCtD
Testosterone—CYP19A1—semen—testicular cancer	0.0049	0.0376	CbGeAlD
Testosterone—AR—semen—testicular cancer	0.00434	0.0333	CbGeAlD
Testosterone—CYP3A4—Doxorubicin—testicular cancer	0.00334	0.00482	CbGbCtD
Testosterone—CYP3A43—testis—testicular cancer	0.00221	0.017	CbGeAlD
Testosterone—SLC10A1—seminal vesicle—testicular cancer	0.00197	0.0152	CbGeAlD
Testosterone—SLC10A1—gonad—testicular cancer	0.00143	0.011	CbGeAlD
Testosterone—SLC22A4—seminal vesicle—testicular cancer	0.00116	0.00892	CbGeAlD
Testosterone—CYP11A1—gonad—testicular cancer	0.00115	0.00888	CbGeAlD
Testosterone—SLC22A3—embryo—testicular cancer	0.00112	0.00864	CbGeAlD
Testosterone—SLC22A3—seminal vesicle—testicular cancer	0.00106	0.00812	CbGeAlD
Testosterone—SLC10A1—testis—testicular cancer	0.00103	0.00789	CbGeAlD
Testosterone—CYP11A1—female gonad—testicular cancer	0.000939	0.00721	CbGeAlD
Testosterone—SHBG—gonad—testicular cancer	0.000926	0.00711	CbGeAlD
Testosterone—AR—seminal vesicle—testicular cancer	0.000919	0.00707	CbGeAlD
Testosterone—SLC22A7—testis—testicular cancer	0.000915	0.00704	CbGeAlD
Testosterone—MAOA—embryo—testicular cancer	0.000888	0.00682	CbGeAlD
Testosterone—MAOA—seminal vesicle—testicular cancer	0.000834	0.00641	CbGeAlD
Testosterone—CYP11A1—testis—testicular cancer	0.000832	0.0064	CbGeAlD
