nodes	percent_of_prediction	percent_of_DWPC	metapath
Delorazepam—Mazindol—SLC6A4—chronic obstructive pulmonary disease	0.187	0.187	CrCbGaD
Delorazepam—Bromazepam—CYP1A2—chronic obstructive pulmonary disease	0.109	0.109	CrCbGaD
Delorazepam—Amoxapine—SLC6A4—chronic obstructive pulmonary disease	0.0865	0.0865	CrCbGaD
Delorazepam—Flunitrazepam—CYP1A2—chronic obstructive pulmonary disease	0.082	0.082	CrCbGaD
Delorazepam—Loxapine—SLC6A4—chronic obstructive pulmonary disease	0.0675	0.0675	CrCbGaD
Delorazepam—Amoxapine—HTR2A—chronic obstructive pulmonary disease	0.0664	0.0664	CrCbGaD
Delorazepam—Chlorprothixene—HTR2A—chronic obstructive pulmonary disease	0.0595	0.0595	CrCbGaD
Delorazepam—Clonazepam—ALB—chronic obstructive pulmonary disease	0.059	0.059	CrCbGaD
Delorazepam—Clozapine—CYP1A1—chronic obstructive pulmonary disease	0.0535	0.0535	CrCbGaD
Delorazepam—Diazepam—CYP1A2—chronic obstructive pulmonary disease	0.0523	0.0523	CrCbGaD
Delorazepam—Loxapine—HTR2A—chronic obstructive pulmonary disease	0.0519	0.0519	CrCbGaD
Delorazepam—Clozapine—CYP1A2—chronic obstructive pulmonary disease	0.0516	0.0516	CrCbGaD
Delorazepam—Clozapine—HTR2A—chronic obstructive pulmonary disease	0.0436	0.0436	CrCbGaD
Delorazepam—Diazepam—ALB—chronic obstructive pulmonary disease	0.0302	0.0302	CrCbGaD
