nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS1—kidney cancer	0.542	0.636	CbGaD
Nepafenac—PTGS2—kidney cancer	0.31	0.364	CbGaD
Nepafenac—Ulcerative keratitis—Erlotinib—kidney cancer	0.00487	0.0454	CcSEcCtD
Nepafenac—Impaired healing—Temsirolimus—kidney cancer	0.00396	0.0369	CcSEcCtD
Nepafenac—Impaired healing—Everolimus—kidney cancer	0.00295	0.0275	CcSEcCtD
Nepafenac—Impaired healing—Sunitinib—kidney cancer	0.00246	0.0229	CcSEcCtD
Nepafenac—Punctate keratitis—Capecitabine—kidney cancer	0.00232	0.0217	CcSEcCtD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00212	0.0627	CbGpPWpGaD
Nepafenac—Keratitis—Erlotinib—kidney cancer	0.0019	0.0177	CcSEcCtD
Nepafenac—Scab—Capecitabine—kidney cancer	0.00185	0.0172	CcSEcCtD
Nepafenac—Cataract—Temsirolimus—kidney cancer	0.0018	0.0168	CcSEcCtD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00168	0.0498	CbGpPWpGaD
Nepafenac—Blood pressure increased—Pazopanib—kidney cancer	0.00161	0.015	CcSEcCtD
Nepafenac—Eye pruritus—Paclitaxel—kidney cancer	0.0016	0.0149	CcSEcCtD
Nepafenac—Diabetes mellitus—Temsirolimus—kidney cancer	0.00143	0.0133	CcSEcCtD
Nepafenac—Cataract—Everolimus—kidney cancer	0.00134	0.0125	CcSEcCtD
Nepafenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00128	0.0378	CbGpPWpGaD
Nepafenac—Visual acuity reduced—Paclitaxel—kidney cancer	0.0012	0.0112	CcSEcCtD
Nepafenac—Photophobia—Vinblastine—kidney cancer	0.0012	0.0112	CcSEcCtD
Nepafenac—Lacrimation increased—Sunitinib—kidney cancer	0.00116	0.0108	CcSEcCtD
Nepafenac—Dermatitis atopic—Gemcitabine—kidney cancer	0.00115	0.0108	CcSEcCtD
Nepafenac—Dry eye—Erlotinib—kidney cancer	0.00114	0.0106	CcSEcCtD
