nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—pancreas—duodenum cancer	0.138	0.138	CbGeAlD
Ouabain—KLF5—digestive system—duodenum cancer	0.118	0.118	CbGeAlD
Ouabain—KLF5—endocrine gland—duodenum cancer	0.0977	0.0977	CbGeAlD
Ouabain—ATP1A1—gall bladder—duodenum cancer	0.0898	0.0898	CbGeAlD
Ouabain—KLF5—lymph node—duodenum cancer	0.0675	0.0675	CbGeAlD
Ouabain—SLCO1B3—endocrine gland—duodenum cancer	0.0648	0.0648	CbGeAlD
Ouabain—SLCO1C1—endocrine gland—duodenum cancer	0.0532	0.0532	CbGeAlD
Ouabain—SLCO1B1—digestive system—duodenum cancer	0.0454	0.0454	CbGeAlD
Ouabain—ATP1A1—pancreas—duodenum cancer	0.0414	0.0414	CbGeAlD
Ouabain—SLCO1B1—endocrine gland—duodenum cancer	0.0375	0.0375	CbGeAlD
Ouabain—SLCO1A2—digestive system—duodenum cancer	0.0369	0.0369	CbGeAlD
Ouabain—SLCO1C1—lymph node—duodenum cancer	0.0367	0.0367	CbGeAlD
Ouabain—ATP1A1—digestive system—duodenum cancer	0.0353	0.0353	CbGeAlD
Ouabain—SLCO1A2—endocrine gland—duodenum cancer	0.0305	0.0305	CbGeAlD
Ouabain—ATP1A1—endocrine gland—duodenum cancer	0.0292	0.0292	CbGeAlD
Ouabain—CYP1A1—digestive system—duodenum cancer	0.0238	0.0238	CbGeAlD
Ouabain—ATP1A1—lymph node—duodenum cancer	0.0202	0.0202	CbGeAlD
Ouabain—CYP1A1—endocrine gland—duodenum cancer	0.0197	0.0197	CbGeAlD
Ouabain—CYP1A1—lymph node—duodenum cancer	0.0136	0.0136	CbGeAlD
