nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—uterine cervix—vaginal cancer	0.054	0.054	CbGeAlD
Tacrolimus—ABCA5—urethra—vaginal cancer	0.0496	0.0496	CbGeAlD
Tacrolimus—ABCA5—endometrium—vaginal cancer	0.0488	0.0488	CbGeAlD
Tacrolimus—ABCA5—mammalian vulva—vaginal cancer	0.0472	0.0472	CbGeAlD
Tacrolimus—ABCA5—female reproductive system—vaginal cancer	0.0404	0.0404	CbGeAlD
Tacrolimus—ABCA5—female gonad—vaginal cancer	0.0368	0.0368	CbGeAlD
Tacrolimus—ABCA5—vagina—vaginal cancer	0.0366	0.0366	CbGeAlD
Tacrolimus—PPP3CA—uterine cervix—vaginal cancer	0.0365	0.0365	CbGeAlD
Tacrolimus—PPP3CA—urethra—vaginal cancer	0.0335	0.0335	CbGeAlD
Tacrolimus—PPP3CA—endometrium—vaginal cancer	0.033	0.033	CbGeAlD
Tacrolimus—PPP3CA—mammalian vulva—vaginal cancer	0.0319	0.0319	CbGeAlD
Tacrolimus—PPP3CA—uterus—vaginal cancer	0.0304	0.0304	CbGeAlD
Tacrolimus—PPP3CA—female reproductive system—vaginal cancer	0.0273	0.0273	CbGeAlD
Tacrolimus—MTOR—epithelium—vaginal cancer	0.0272	0.0272	CbGeAlD
Tacrolimus—PPP3CA—female gonad—vaginal cancer	0.0249	0.0249	CbGeAlD
Tacrolimus—PPP3CA—vagina—vaginal cancer	0.0247	0.0247	CbGeAlD
Tacrolimus—FKBP1A—epithelium—vaginal cancer	0.0244	0.0244	CbGeAlD
Tacrolimus—MTOR—endometrium—vaginal cancer	0.0244	0.0244	CbGeAlD
Tacrolimus—FKBP1A—uterine cervix—vaginal cancer	0.0242	0.0242	CbGeAlD
Tacrolimus—MTOR—mammalian vulva—vaginal cancer	0.0236	0.0236	CbGeAlD
Tacrolimus—MTOR—uterus—vaginal cancer	0.0224	0.0224	CbGeAlD
Tacrolimus—FKBP1A—urethra—vaginal cancer	0.0223	0.0223	CbGeAlD
Tacrolimus—FKBP1A—endometrium—vaginal cancer	0.0219	0.0219	CbGeAlD
Tacrolimus—FKBP1A—mammalian vulva—vaginal cancer	0.0212	0.0212	CbGeAlD
Tacrolimus—FKBP1A—uterus—vaginal cancer	0.0202	0.0202	CbGeAlD
Tacrolimus—MTOR—female reproductive system—vaginal cancer	0.0202	0.0202	CbGeAlD
Tacrolimus—MTOR—female gonad—vaginal cancer	0.0184	0.0184	CbGeAlD
Tacrolimus—MTOR—vagina—vaginal cancer	0.0182	0.0182	CbGeAlD
Tacrolimus—FKBP1A—female reproductive system—vaginal cancer	0.0181	0.0181	CbGeAlD
Tacrolimus—ORM1—endometrium—vaginal cancer	0.0171	0.0171	CbGeAlD
Tacrolimus—FKBP1A—female gonad—vaginal cancer	0.0165	0.0165	CbGeAlD
Tacrolimus—FKBP1A—vagina—vaginal cancer	0.0164	0.0164	CbGeAlD
Tacrolimus—ORM1—female reproductive system—vaginal cancer	0.0142	0.0142	CbGeAlD
Tacrolimus—CYP3A5—uterine cervix—vaginal cancer	0.0105	0.0105	CbGeAlD
Tacrolimus—CYP3A5—female gonad—vaginal cancer	0.00719	0.00719	CbGeAlD
Tacrolimus—CYP3A5—vagina—vaginal cancer	0.00715	0.00715	CbGeAlD
Tacrolimus—CYP3A4—female reproductive system—vaginal cancer	0.00593	0.00593	CbGeAlD
Tacrolimus—ABCB1—epithelium—vaginal cancer	0.00565	0.00565	CbGeAlD
Tacrolimus—ABCB1—uterine cervix—vaginal cancer	0.0056	0.0056	CbGeAlD
Tacrolimus—ABCB1—urethra—vaginal cancer	0.00515	0.00515	CbGeAlD
Tacrolimus—ABCB1—endometrium—vaginal cancer	0.00507	0.00507	CbGeAlD
Tacrolimus—ABCB1—mammalian vulva—vaginal cancer	0.0049	0.0049	CbGeAlD
Tacrolimus—ABCB1—uterus—vaginal cancer	0.00467	0.00467	CbGeAlD
Tacrolimus—ABCB1—female reproductive system—vaginal cancer	0.0042	0.0042	CbGeAlD
Tacrolimus—ABCB1—female gonad—vaginal cancer	0.00382	0.00382	CbGeAlD
Tacrolimus—ABCB1—vagina—vaginal cancer	0.0038	0.0038	CbGeAlD
