nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—Facial pain—Capecitabine—esophageal cancer	0.0241	0.154	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0224	0.0265	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0224	0.0265	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors—NR1I2—esophageal cancer	0.0205	0.0243	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0201	0.0238	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0201	0.0238	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0199	0.0236	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0192	0.0228	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0192	0.0228	CbGpPWpGaD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—CYP26A1—esophageal cancer	0.0185	0.022	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—NR1I2—esophageal cancer	0.0184	0.0218	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0179	0.0212	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptors—NR1I2—esophageal cancer	0.0176	0.0209	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—NR1I2—esophageal cancer	0.0176	0.0209	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.0172	0.0203	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—CYP26A1—esophageal cancer	0.0166	0.0197	CbGpPWpGaD
Tazarotene—RARG—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0162	0.0192	CbGpPWpGaD
Tazarotene—RARA—Vitamin A and Carotenoid Metabolism—CYP26A1—esophageal cancer	0.016	0.0189	CbGpPWpGaD
Tazarotene—RXRB—Vitamin A and Carotenoid Metabolism—CYP26A1—esophageal cancer	0.016	0.0189	CbGpPWpGaD
Tazarotene—RARG—Vitamin A and Carotenoid Metabolism—CRABP1—esophageal cancer	0.0158	0.0187	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0145	0.0172	CbGpPWpGaD
Tazarotene—RARB—Vitamin A and Carotenoid Metabolism—CRABP1—esophageal cancer	0.0141	0.0168	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0139	0.0165	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0139	0.0165	CbGpPWpGaD
Tazarotene—Localised oedema—Capecitabine—esophageal cancer	0.0138	0.0886	CcSEcCtD
