nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—RALBP1—coronary artery disease	0.24	0.682	CbGaD
Vincristine—SLC22A3—coronary artery disease	0.112	0.318	CbGaD
Vincristine—ABCC3—Ezetimibe—coronary artery disease	0.0215	0.0518	CbGbCtD
Vincristine—ABCB11—Rosuvastatin—coronary artery disease	0.0186	0.0448	CbGbCtD
Vincristine—ABCB11—Pravastatin—coronary artery disease	0.0169	0.0408	CbGbCtD
Vincristine—ABCC2—Olmesartan—coronary artery disease	0.0166	0.04	CbGbCtD
Vincristine—ABCC2—Pitavastatin—coronary artery disease	0.0133	0.032	CbGbCtD
Vincristine—ABCC2—Telmisartan—coronary artery disease	0.0133	0.032	CbGbCtD
Vincristine—ABCC1—Rosuvastatin—coronary artery disease	0.0132	0.0318	CbGbCtD
Vincristine—ABCG2—Pitavastatin—coronary artery disease	0.012	0.0289	CbGbCtD
Vincristine—ABCG2—Telmisartan—coronary artery disease	0.012	0.0289	CbGbCtD
Vincristine—ABCC1—Atorvastatin—coronary artery disease	0.0109	0.0264	CbGbCtD
Vincristine—ABCC2—Ezetimibe—coronary artery disease	0.00977	0.0236	CbGbCtD
Vincristine—CYP3A7—Eplerenone—coronary artery disease	0.00941	0.0227	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00941	0.0227	CbGbCtD
Vincristine—ABCC2—Simvastatin—coronary artery disease	0.00909	0.0219	CbGbCtD
Vincristine—ABCC2—Pravastatin—coronary artery disease	0.00889	0.0214	CbGbCtD
Vincristine—ABCC2—Lovastatin—coronary artery disease	0.00889	0.0214	CbGbCtD
Vincristine—ABCG2—Rosuvastatin—coronary artery disease	0.00884	0.0213	CbGbCtD
Vincristine—ABCG2—Ezetimibe—coronary artery disease	0.00884	0.0213	CbGbCtD
Vincristine—ABCC2—Atorvastatin—coronary artery disease	0.0081	0.0195	CbGbCtD
Vincristine—ABCG2—Pravastatin—coronary artery disease	0.00804	0.0194	CbGbCtD
Vincristine—ABCB1—Ticagrelor—coronary artery disease	0.008	0.0193	CbGbCtD
Vincristine—CYP3A5—Clopidogrel—coronary artery disease	0.0076	0.0183	CbGbCtD
Vincristine—ABCC2—Furosemide—coronary artery disease	0.00756	0.0182	CbGbCtD
Vincristine—CYP3A5—Eplerenone—coronary artery disease	0.00706	0.017	CbGbCtD
Vincristine—CYP3A7—Simvastatin—coronary artery disease	0.00607	0.0146	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00607	0.0146	CbGbCtD
Vincristine—CYP3A7—Lovastatin—coronary artery disease	0.00594	0.0143	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00594	0.0143	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00541	0.013	CbGbCtD
Vincristine—CYP3A7—Atorvastatin—coronary artery disease	0.00541	0.013	CbGbCtD
Vincristine—ABCB1—Clopidogrel—coronary artery disease	0.00494	0.0119	CbGbCtD
Vincristine—ABCB1—Perindopril—coronary artery disease	0.00494	0.0119	CbGbCtD
Vincristine—CYP3A5—Rosuvastatin—coronary artery disease	0.0049	0.0118	CbGbCtD
Vincristine—CYP3A4—Ticagrelor—coronary artery disease	0.00479	0.0116	CbGbCtD
Vincristine—CYP3A5—Simvastatin—coronary artery disease	0.00455	0.011	CbGbCtD
Vincristine—CYP3A5—Pravastatin—coronary artery disease	0.00445	0.0107	CbGbCtD
