nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2D6—Alzheimer's disease	0.402	1	CbGaD
Astemizole—CYP2D6—Rivastigmine—Alzheimer's disease	0.129	0.264	CbGbCtD
Astemizole—CYP2D6—Donepezil—Alzheimer's disease	0.104	0.211	CbGbCtD
Astemizole—CYP3A4—Rivastigmine—Alzheimer's disease	0.0823	0.168	CbGbCtD
Astemizole—CYP2D6—Galantamine—Alzheimer's disease	0.0667	0.136	CbGbCtD
Astemizole—CYP3A4—Donepezil—Alzheimer's disease	0.0658	0.134	CbGbCtD
Astemizole—CYP3A4—Galantamine—Alzheimer's disease	0.0424	0.0865	CbGbCtD
Astemizole—CYP2J2—blood vessel—Alzheimer's disease	0.00408	0.169	CbGeAlD
Astemizole—CYP2J2—forebrain—Alzheimer's disease	0.00215	0.0891	CbGeAlD
Astemizole—CYP2J2—telencephalon—Alzheimer's disease	0.00198	0.0819	CbGeAlD
Astemizole—Flunarizine—CALM1—Alzheimer's disease	0.00164	0.237	CrCbGaD
Astemizole—Pimozide—CALM1—Alzheimer's disease	0.00151	0.219	CrCbGaD
Astemizole—Pimozide—HTR6—Alzheimer's disease	0.00137	0.197	CrCbGaD
Astemizole—CYP2J2—nervous system—Alzheimer's disease	0.00117	0.0483	CbGeAlD
Astemizole—CYP2J2—central nervous system—Alzheimer's disease	0.00113	0.0465	CbGeAlD
Astemizole—CYP2J2—cerebellum—Alzheimer's disease	0.0011	0.0455	CbGeAlD
Astemizole—KCNH2—forebrain—Alzheimer's disease	0.000918	0.038	CbGeAlD
Astemizole—CYP2J2—brain—Alzheimer's disease	0.000893	0.037	CbGeAlD
Astemizole—KCNH2—telencephalon—Alzheimer's disease	0.000844	0.0349	CbGeAlD
Astemizole—ABCB1—blood vessel—Alzheimer's disease	0.000763	0.0316	CbGeAlD
Astemizole—HRH1—forebrain—Alzheimer's disease	0.000735	0.0304	CbGeAlD
Astemizole—Fluspirilene—SLC6A4—Alzheimer's disease	0.0007	0.101	CrCbGaD
