nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C19—urine—adrenal gland cancer	0.197	0.197	CbGeAlD
Moclobemide—CYP1A2—urine—adrenal gland cancer	0.161	0.161	CbGeAlD
Moclobemide—CYP2C9—urine—adrenal gland cancer	0.153	0.153	CbGeAlD
Moclobemide—CYP2D6—urine—adrenal gland cancer	0.115	0.115	CbGeAlD
Moclobemide—MAOB—adrenal cortex—adrenal gland cancer	0.06	0.06	CbGeAlD
Moclobemide—MAOA—adrenal cortex—adrenal gland cancer	0.0512	0.0512	CbGeAlD
Moclobemide—MAOB—cardiac atrium—adrenal gland cancer	0.0496	0.0496	CbGeAlD
Moclobemide—MAOB—pituitary gland—adrenal gland cancer	0.0485	0.0485	CbGeAlD
Moclobemide—MAOB—adrenal gland—adrenal gland cancer	0.0433	0.0433	CbGeAlD
Moclobemide—MAOA—cardiac atrium—adrenal gland cancer	0.0424	0.0424	CbGeAlD
Moclobemide—MAOA—pituitary gland—adrenal gland cancer	0.0414	0.0414	CbGeAlD
Moclobemide—MAOA—adrenal gland—adrenal gland cancer	0.037	0.037	CbGeAlD
