nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP2C19—Ifosfamide—testicular cancer	0.388	0.389	CbGbCtD
Ramelteon—CYP3A4—Ifosfamide—testicular cancer	0.187	0.188	CbGbCtD
Ramelteon—CYP1A2—Etoposide—testicular cancer	0.171	0.172	CbGbCtD
Ramelteon—CYP3A4—Vinblastine—testicular cancer	0.0995	0.0998	CbGbCtD
Ramelteon—CYP3A4—Etoposide—testicular cancer	0.0896	0.0899	CbGbCtD
Ramelteon—CYP3A4—Doxorubicin—testicular cancer	0.0611	0.0613	CbGbCtD
Ramelteon—Depression—Vinblastine—testicular cancer	0.000108	0.031	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Cisplatin—testicular cancer	9e-05	0.026	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Etoposide—testicular cancer	8.25e-05	0.0238	CcSEcCtD
Ramelteon—Thinking abnormal—Epirubicin—testicular cancer	6.73e-05	0.0194	CcSEcCtD
Ramelteon—Fatigue—Chlorambucil—testicular cancer	6.47e-05	0.0187	CcSEcCtD
Ramelteon—Thinking abnormal—Doxorubicin—testicular cancer	6.23e-05	0.018	CcSEcCtD
Ramelteon—Myalgia—Bleomycin—testicular cancer	6.06e-05	0.0175	CcSEcCtD
Ramelteon—Anaphylactic shock—Bleomycin—testicular cancer	5.81e-05	0.0168	CcSEcCtD
Ramelteon—Myalgia—Dactinomycin—testicular cancer	5.65e-05	0.0163	CcSEcCtD
Ramelteon—Asthenia—Chlorambucil—testicular cancer	5.39e-05	0.0155	CcSEcCtD
Ramelteon—Mental disability—Epirubicin—testicular cancer	5.35e-05	0.0154	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Bleomycin—testicular cancer	5.3e-05	0.0153	CcSEcCtD
Ramelteon—Arthralgia—Ifosfamide—testicular cancer	5.18e-05	0.015	CcSEcCtD
Ramelteon—Myalgia—Ifosfamide—testicular cancer	5.18e-05	0.015	CcSEcCtD
Ramelteon—Diarrhoea—Chlorambucil—testicular cancer	5.14e-05	0.0148	CcSEcCtD
Ramelteon—Anaphylactic shock—Ifosfamide—testicular cancer	4.97e-05	0.0143	CcSEcCtD
Ramelteon—Mental disability—Doxorubicin—testicular cancer	4.95e-05	0.0143	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Methotrexate—testicular cancer	4.94e-05	0.0143	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Dactinomycin—testicular cancer	4.94e-05	0.0142	CcSEcCtD
Ramelteon—Asthenia—Vinblastine—testicular cancer	4.94e-05	0.0142	CcSEcCtD
Ramelteon—Diarrhoea—Vinblastine—testicular cancer	4.71e-05	0.0136	CcSEcCtD
Ramelteon—Dysgeusia—Etoposide—testicular cancer	4.71e-05	0.0136	CcSEcCtD
Ramelteon—Fatigue—Dactinomycin—testicular cancer	4.67e-05	0.0135	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Epirubicin—testicular cancer	4.62e-05	0.0133	CcSEcCtD
Ramelteon—Dizziness—Vinblastine—testicular cancer	4.55e-05	0.0131	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Ifosfamide—testicular cancer	4.53e-05	0.0131	CcSEcCtD
Ramelteon—Myalgia—Cisplatin—testicular cancer	4.47e-05	0.0129	CcSEcCtD
Ramelteon—Nausea—Chlorambucil—testicular cancer	4.46e-05	0.0129	CcSEcCtD
Ramelteon—Somnolence—Ifosfamide—testicular cancer	4.42e-05	0.0127	CcSEcCtD
Ramelteon—Headache—Vinblastine—testicular cancer	4.31e-05	0.0124	CcSEcCtD
Ramelteon—Fatigue—Ifosfamide—testicular cancer	4.28e-05	0.0124	CcSEcCtD
Ramelteon—Anaphylactic shock—Cisplatin—testicular cancer	4.28e-05	0.0124	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Doxorubicin—testicular cancer	4.28e-05	0.0123	CcSEcCtD
Ramelteon—Asthenia—Bleomycin—testicular cancer	4.17e-05	0.012	CcSEcCtD
Ramelteon—Nausea—Vinblastine—testicular cancer	4.09e-05	0.0118	CcSEcCtD
Ramelteon—Anaphylactic shock—Etoposide—testicular cancer	3.92e-05	0.0113	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Cisplatin—testicular cancer	3.9e-05	0.0113	CcSEcCtD
Ramelteon—Asthenia—Dactinomycin—testicular cancer	3.89e-05	0.0112	CcSEcCtD
Ramelteon—Influenza—Epirubicin—testicular cancer	3.87e-05	0.0112	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Methotrexate—testicular cancer	3.84e-05	0.0111	CcSEcCtD
Ramelteon—Diarrhoea—Dactinomycin—testicular cancer	3.71e-05	0.0107	CcSEcCtD
Ramelteon—Depression—Methotrexate—testicular cancer	3.67e-05	0.0106	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Epirubicin—testicular cancer	3.59e-05	0.0104	CcSEcCtD
Ramelteon—Influenza—Doxorubicin—testicular cancer	3.58e-05	0.0103	CcSEcCtD
Ramelteon—Asthenia—Ifosfamide—testicular cancer	3.56e-05	0.0103	CcSEcCtD
Ramelteon—Somnolence—Etoposide—testicular cancer	3.49e-05	0.0101	CcSEcCtD
Ramelteon—Nausea—Bleomycin—testicular cancer	3.45e-05	0.00996	CcSEcCtD
Ramelteon—Diarrhoea—Ifosfamide—testicular cancer	3.4e-05	0.00981	CcSEcCtD
Ramelteon—Fatigue—Etoposide—testicular cancer	3.38e-05	0.00976	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Doxorubicin—testicular cancer	3.33e-05	0.0096	CcSEcCtD
Ramelteon—Dizziness—Ifosfamide—testicular cancer	3.28e-05	0.00948	CcSEcCtD
Ramelteon—Nausea—Dactinomycin—testicular cancer	3.22e-05	0.00929	CcSEcCtD
Ramelteon—Asthenia—Cisplatin—testicular cancer	3.07e-05	0.00886	CcSEcCtD
Ramelteon—Nausea—Ifosfamide—testicular cancer	2.95e-05	0.00851	CcSEcCtD
Ramelteon—Diarrhoea—Cisplatin—testicular cancer	2.93e-05	0.00845	CcSEcCtD
Ramelteon—Dysgeusia—Methotrexate—testicular cancer	2.82e-05	0.00814	CcSEcCtD
Ramelteon—Asthenia—Etoposide—testicular cancer	2.81e-05	0.00812	CcSEcCtD
Ramelteon—Diarrhoea—Etoposide—testicular cancer	2.68e-05	0.00774	CcSEcCtD
Ramelteon—Dysgeusia—Epirubicin—testicular cancer	2.64e-05	0.00761	CcSEcCtD
Ramelteon—Dizziness—Etoposide—testicular cancer	2.59e-05	0.00749	CcSEcCtD
Ramelteon—Nausea—Cisplatin—testicular cancer	2.54e-05	0.00734	CcSEcCtD
Ramelteon—Headache—Etoposide—testicular cancer	2.46e-05	0.00709	CcSEcCtD
Ramelteon—Arthralgia—Methotrexate—testicular cancer	2.45e-05	0.00707	CcSEcCtD
Ramelteon—Myalgia—Methotrexate—testicular cancer	2.45e-05	0.00707	CcSEcCtD
Ramelteon—Dysgeusia—Doxorubicin—testicular cancer	2.44e-05	0.00704	CcSEcCtD
Ramelteon—Anaphylactic shock—Methotrexate—testicular cancer	2.35e-05	0.00678	CcSEcCtD
Ramelteon—Nausea—Etoposide—testicular cancer	2.33e-05	0.00672	CcSEcCtD
Ramelteon—Arthralgia—Epirubicin—testicular cancer	2.29e-05	0.00662	CcSEcCtD
Ramelteon—Myalgia—Epirubicin—testicular cancer	2.29e-05	0.00662	CcSEcCtD
Ramelteon—Anaphylactic shock—Epirubicin—testicular cancer	2.2e-05	0.00635	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Methotrexate—testicular cancer	2.14e-05	0.00618	CcSEcCtD
Ramelteon—Insomnia—Methotrexate—testicular cancer	2.13e-05	0.00613	CcSEcCtD
Ramelteon—Myalgia—Doxorubicin—testicular cancer	2.12e-05	0.00612	CcSEcCtD
Ramelteon—Arthralgia—Doxorubicin—testicular cancer	2.12e-05	0.00612	CcSEcCtD
Ramelteon—Somnolence—Methotrexate—testicular cancer	2.09e-05	0.00603	CcSEcCtD
Ramelteon—Anaphylactic shock—Doxorubicin—testicular cancer	2.03e-05	0.00587	CcSEcCtD
Ramelteon—Fatigue—Methotrexate—testicular cancer	2.03e-05	0.00585	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Epirubicin—testicular cancer	2e-05	0.00578	CcSEcCtD
Ramelteon—Insomnia—Epirubicin—testicular cancer	1.99e-05	0.00574	CcSEcCtD
Ramelteon—Somnolence—Epirubicin—testicular cancer	1.95e-05	0.00564	CcSEcCtD
Ramelteon—Fatigue—Epirubicin—testicular cancer	1.9e-05	0.00547	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Doxorubicin—testicular cancer	1.85e-05	0.00535	CcSEcCtD
Ramelteon—Insomnia—Doxorubicin—testicular cancer	1.84e-05	0.00531	CcSEcCtD
Ramelteon—Somnolence—Doxorubicin—testicular cancer	1.81e-05	0.00522	CcSEcCtD
Ramelteon—Fatigue—Doxorubicin—testicular cancer	1.75e-05	0.00506	CcSEcCtD
Ramelteon—Asthenia—Methotrexate—testicular cancer	1.69e-05	0.00486	CcSEcCtD
Ramelteon—Diarrhoea—Methotrexate—testicular cancer	1.61e-05	0.00464	CcSEcCtD
Ramelteon—Asthenia—Epirubicin—testicular cancer	1.58e-05	0.00455	CcSEcCtD
Ramelteon—Dizziness—Methotrexate—testicular cancer	1.55e-05	0.00448	CcSEcCtD
Ramelteon—Diarrhoea—Epirubicin—testicular cancer	1.5e-05	0.00434	CcSEcCtD
Ramelteon—Headache—Methotrexate—testicular cancer	1.47e-05	0.00425	CcSEcCtD
Ramelteon—Asthenia—Doxorubicin—testicular cancer	1.46e-05	0.00421	CcSEcCtD
Ramelteon—Dizziness—Epirubicin—testicular cancer	1.45e-05	0.0042	CcSEcCtD
Ramelteon—Nausea—Methotrexate—testicular cancer	1.4e-05	0.00403	CcSEcCtD
Ramelteon—Diarrhoea—Doxorubicin—testicular cancer	1.39e-05	0.00402	CcSEcCtD
Ramelteon—Headache—Epirubicin—testicular cancer	1.38e-05	0.00397	CcSEcCtD
Ramelteon—Dizziness—Doxorubicin—testicular cancer	1.35e-05	0.00388	CcSEcCtD
Ramelteon—Nausea—Epirubicin—testicular cancer	1.31e-05	0.00377	CcSEcCtD
Ramelteon—Headache—Doxorubicin—testicular cancer	1.27e-05	0.00368	CcSEcCtD
Ramelteon—Nausea—Doxorubicin—testicular cancer	1.21e-05	0.00349	CcSEcCtD
