nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—bile duct—gallbladder cancer	0.465	0.465	CbGeAlD
Sparfloxacin—ABCC2—bile—gallbladder cancer	0.357	0.357	CbGeAlD
Sparfloxacin—TOP2A—lymph node—gallbladder cancer	0.0326	0.0326	CbGeAlD
Sparfloxacin—ABCC2—liver—gallbladder cancer	0.0291	0.0291	CbGeAlD
Sparfloxacin—SLC22A5—liver—gallbladder cancer	0.0225	0.0225	CbGeAlD
Sparfloxacin—ABCC2—lymph node—gallbladder cancer	0.0223	0.0223	CbGeAlD
Sparfloxacin—ABCB1—epithelium—gallbladder cancer	0.0185	0.0185	CbGeAlD
Sparfloxacin—SLC22A5—lymph node—gallbladder cancer	0.0173	0.0173	CbGeAlD
Sparfloxacin—ABCB1—pancreas—gallbladder cancer	0.0164	0.0164	CbGeAlD
Sparfloxacin—ABCB1—liver—gallbladder cancer	0.0105	0.0105	CbGeAlD
Sparfloxacin—ABCB1—lymph node—gallbladder cancer	0.00802	0.00802	CbGeAlD
