nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Cyamemazine—CHRM2—type 1 diabetes mellitus	0.111	0.111	CrCbGaD
Aceprometazine—Mequitazine—CHRM2—type 1 diabetes mellitus	0.0964	0.0964	CrCbGaD
Aceprometazine—Ethopropazine—CHRM2—type 1 diabetes mellitus	0.0941	0.0941	CrCbGaD
Aceprometazine—Triflupromazine—CHRM2—type 1 diabetes mellitus	0.077	0.077	CrCbGaD
Aceprometazine—Mesoridazine—CHRM2—type 1 diabetes mellitus	0.0676	0.0676	CrCbGaD
Aceprometazine—Prochlorperazine—CHRM2—type 1 diabetes mellitus	0.0655	0.0655	CrCbGaD
Aceprometazine—Propiomazine—CHRM2—type 1 diabetes mellitus	0.057	0.057	CrCbGaD
Aceprometazine—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.0539	0.0539	CrCbGaD
Aceprometazine—Thioridazine—CHRM2—type 1 diabetes mellitus	0.051	0.051	CrCbGaD
Aceprometazine—Methotrimeprazine—CHRM2—type 1 diabetes mellitus	0.0487	0.0487	CrCbGaD
Aceprometazine—Promethazine—CHRM2—type 1 diabetes mellitus	0.048	0.048	CrCbGaD
Aceprometazine—Trifluoperazine—CHRM2—type 1 diabetes mellitus	0.0474	0.0474	CrCbGaD
Aceprometazine—Promazine—CHRM2—type 1 diabetes mellitus	0.0422	0.0422	CrCbGaD
Aceprometazine—Chlorpromazine—CHRM2—type 1 diabetes mellitus	0.0372	0.0372	CrCbGaD
Aceprometazine—Acepromazine—ALB—type 1 diabetes mellitus	0.0244	0.0244	CrCbGaD
Aceprometazine—Thioproperazine—ALB—type 1 diabetes mellitus	0.0239	0.0239	CrCbGaD
Aceprometazine—Pipotiazine—ALB—type 1 diabetes mellitus	0.0235	0.0235	CrCbGaD
Aceprometazine—Clomipramine—ALB—type 1 diabetes mellitus	0.0185	0.0185	CrCbGaD
Aceprometazine—Chlorpromazine—ALB—type 1 diabetes mellitus	0.0127	0.0127	CrCbGaD
