nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA2D3—medulla oblongata—Behcet's disease	0.0382	0.0382	CbGeAlD
Amlodipine—CACNA1B—medulla oblongata—Behcet's disease	0.0359	0.0359	CbGeAlD
Amlodipine—SMPD1—skin of body—Behcet's disease	0.0351	0.0351	CbGeAlD
Amlodipine—CACNA2D3—midbrain—Behcet's disease	0.0349	0.0349	CbGeAlD
Amlodipine—CACNA2D3—spinal cord—Behcet's disease	0.0341	0.0341	CbGeAlD
Amlodipine—CACNA1B—midbrain—Behcet's disease	0.0328	0.0328	CbGeAlD
Amlodipine—CACNA1B—spinal cord—Behcet's disease	0.032	0.032	CbGeAlD
Amlodipine—SMPD1—cardiac atrium—Behcet's disease	0.0306	0.0306	CbGeAlD
Amlodipine—CACNA2D3—nervous system—Behcet's disease	0.0287	0.0287	CbGeAlD
Amlodipine—CACNA2D3—central nervous system—Behcet's disease	0.0276	0.0276	CbGeAlD
Amlodipine—CACNB2—retina—Behcet's disease	0.0274	0.0274	CbGeAlD
Amlodipine—CACNA1B—nervous system—Behcet's disease	0.0269	0.0269	CbGeAlD
Amlodipine—CACNA2D1—brainstem—Behcet's disease	0.0267	0.0267	CbGeAlD
Amlodipine—CACNA1B—central nervous system—Behcet's disease	0.0259	0.0259	CbGeAlD
Amlodipine—SMPD1—spinal cord—Behcet's disease	0.0257	0.0257	CbGeAlD
Amlodipine—CACNA2D3—brain—Behcet's disease	0.0219	0.0219	CbGeAlD
Amlodipine—SMPD1—nervous system—Behcet's disease	0.0217	0.0217	CbGeAlD
Amlodipine—CACNB2—cardiac atrium—Behcet's disease	0.021	0.021	CbGeAlD
Amlodipine—SMPD1—central nervous system—Behcet's disease	0.0209	0.0209	CbGeAlD
Amlodipine—CACNA1B—brain—Behcet's disease	0.0206	0.0206	CbGeAlD
Amlodipine—CA1—eye—Behcet's disease	0.0197	0.0197	CbGeAlD
Amlodipine—CACNA1D—cardiac atrium—Behcet's disease	0.0184	0.0184	CbGeAlD
Amlodipine—CYP1A1—mouth—Behcet's disease	0.0177	0.0177	CbGeAlD
Amlodipine—CACNA1C—cardiac atrium—Behcet's disease	0.017	0.017	CbGeAlD
Amlodipine—SMPD1—brain—Behcet's disease	0.0166	0.0166	CbGeAlD
Amlodipine—CACNB2—nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Amlodipine—CACNB2—central nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Amlodipine—CACNA2D1—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Amlodipine—CACNA2D1—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Amlodipine—CACNA1D—nervous system—Behcet's disease	0.013	0.013	CbGeAlD
Amlodipine—CA1—spinal cord—Behcet's disease	0.0126	0.0126	CbGeAlD
Amlodipine—CACNA1D—central nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
Amlodipine—CACNA1C—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Amlodipine—CACNA1C—central nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Amlodipine—CACNB2—brain—Behcet's disease	0.0114	0.0114	CbGeAlD
