nodes	percent_of_prediction	percent_of_DWPC	metapath
Minaprine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.114	0.137	CbGbCtD
Minaprine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.107	0.129	CbGbCtD
Minaprine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.107	0.129	CbGbCtD
Minaprine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0969	0.116	CbGbCtD
Minaprine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0969	0.116	CbGbCtD
Minaprine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0836	0.1	CbGbCtD
Minaprine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0812	0.0974	CbGbCtD
Minaprine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0734	0.0881	CbGbCtD
Minaprine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0734	0.0881	CbGbCtD
Minaprine—DRD1—nerve—acquired immunodeficiency syndrome	0.00952	0.0739	CbGeAlD
Minaprine—MAOA—nerve—acquired immunodeficiency syndrome	0.00568	0.0442	CbGeAlD
Minaprine—DRD2—nerve—acquired immunodeficiency syndrome	0.00562	0.0437	CbGeAlD
Minaprine—SLC6A4—blood plasma—acquired immunodeficiency syndrome	0.0053	0.0412	CbGeAlD
Minaprine—MAOA—blood plasma—acquired immunodeficiency syndrome	0.0043	0.0334	CbGeAlD
Minaprine—HTR2A—nerve—acquired immunodeficiency syndrome	0.00371	0.0288	CbGeAlD
Minaprine—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00316	0.0245	CbGeAlD
Minaprine—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.0028	0.0218	CbGeAlD
Minaprine—ACHE—spinal cord—acquired immunodeficiency syndrome	0.00277	0.0215	CbGeAlD
Minaprine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.00255	0.0198	CbGeAlD
Minaprine—HTR2B—skin of body—acquired immunodeficiency syndrome	0.00252	0.0196	CbGeAlD
Minaprine—MAOA—retina—acquired immunodeficiency syndrome	0.00235	0.0183	CbGeAlD
Minaprine—DRD2—retina—acquired immunodeficiency syndrome	0.00233	0.0181	CbGeAlD
Minaprine—DRD1—nervous system—acquired immunodeficiency syndrome	0.00214	0.0166	CbGeAlD
Minaprine—DRD1—central nervous system—acquired immunodeficiency syndrome	0.00206	0.016	CbGeAlD
Minaprine—SLC6A4—digestive system—acquired immunodeficiency syndrome	0.00204	0.0158	CbGeAlD
Minaprine—HTR2B—digestive system—acquired immunodeficiency syndrome	0.00202	0.0157	CbGeAlD
Minaprine—HTR2C—spinal cord—acquired immunodeficiency syndrome	0.00197	0.0153	CbGeAlD
Minaprine—SLC6A4—blood—acquired immunodeficiency syndrome	0.00194	0.0151	CbGeAlD
Minaprine—HTR2B—blood—acquired immunodeficiency syndrome	0.00192	0.0149	CbGeAlD
Minaprine—SLC6A4—spinal cord—acquired immunodeficiency syndrome	0.00187	0.0145	CbGeAlD
Minaprine—ACHE—brain—acquired immunodeficiency syndrome	0.00178	0.0139	CbGeAlD
