nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—Fluorouracil—head and neck cancer	0.892	1	CbGbCtD
Benazepril—ACE—forelimb zeugopod—head and neck cancer	0.0108	0.306	CbGeAlD
Benazepril—Electrocardiogram change—Fluorouracil—head and neck cancer	0.0045	0.0619	CcSEcCtD
Benazepril—MTHFR—neck—head and neck cancer	0.00273	0.0775	CbGeAlD
Benazepril—ACE—mouth—head and neck cancer	0.00195	0.0554	CbGeAlD
Benazepril—SLC15A2—mouth—head and neck cancer	0.0017	0.0483	CbGeAlD
Benazepril—Blood urea increased—Hydroxyurea—head and neck cancer	0.00169	0.0232	CcSEcCtD
Benazepril—ACE—neck—head and neck cancer	0.00167	0.0473	CbGeAlD
Benazepril—SLC15A1—epithelium—head and neck cancer	0.00158	0.0449	CbGeAlD
Benazepril—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00145	0.02	CcSEcCtD
Benazepril—MTHFR—lymphoid tissue—head and neck cancer	0.00143	0.0406	CbGeAlD
Benazepril—MTHFR—thyroid gland—head and neck cancer	0.0013	0.0369	CbGeAlD
Benazepril—Face oedema—Hydroxyurea—head and neck cancer	0.00125	0.0172	CcSEcCtD
Benazepril—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00122	0.0167	CcSEcCtD
Benazepril—Angina pectoris—Vinblastine—head and neck cancer	0.0012	0.0165	CcSEcCtD
Benazepril—ACE—connective tissue—head and neck cancer	0.00119	0.0339	CbGeAlD
Benazepril—SLC15A2—parotid gland—head and neck cancer	0.00118	0.0336	CbGeAlD
Benazepril—MTHFR—head—head and neck cancer	0.00115	0.0327	CbGeAlD
Benazepril—ACE—epithelium—head and neck cancer	0.00113	0.0322	CbGeAlD
Benazepril—SLC15A2—saliva-secreting gland—head and neck cancer	0.00113	0.0322	CbGeAlD
Benazepril—Pancreatitis—Hydroxyurea—head and neck cancer	0.0011	0.0151	CcSEcCtD
Benazepril—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00108	0.0149	CcSEcCtD
Benazepril—Myocardial infarction—Vinblastine—head and neck cancer	0.00107	0.0148	CcSEcCtD
Benazepril—Photosensitivity—Fluorouracil—head and neck cancer	0.00106	0.0146	CcSEcCtD
Benazepril—Neutropenia—Hydroxyurea—head and neck cancer	0.00105	0.0144	CcSEcCtD
Benazepril—Agranulocytosis—Vinblastine—head and neck cancer	0.00102	0.0141	CcSEcCtD
Benazepril—Pharyngitis—Vinblastine—head and neck cancer	0.000977	0.0134	CcSEcCtD
Benazepril—SLC15A2—trachea—head and neck cancer	0.000874	0.0248	CbGeAlD
