nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA5—chronic obstructive pulmonary disease	0.043	0.176	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNA3—chronic obstructive pulmonary disease	0.035	0.144	CbGpPWpGaD
Cycloserine—Coma—Aminophylline—chronic obstructive pulmonary disease	0.032	0.0423	CcSEcCtD
Cycloserine—Aggression—Montelukast—chronic obstructive pulmonary disease	0.0297	0.0393	CcSEcCtD
Cycloserine—Aggression—Salbutamol—chronic obstructive pulmonary disease	0.0286	0.0379	CcSEcCtD
Cycloserine—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.0284	0.0376	CcSEcCtD
Cycloserine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.0215	0.0284	CcSEcCtD
Cycloserine—Cardiac failure congestive—Arformoterol—chronic obstructive pulmonary disease	0.0213	0.0282	CcSEcCtD
Cycloserine—Cardiac failure congestive—Formoterol—chronic obstructive pulmonary disease	0.0213	0.0282	CcSEcCtD
Cycloserine—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.0212	0.028	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.021	0.086	CbGpPWpGaD
Cycloserine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.0206	0.0273	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.0187	0.0767	CbGpPWpGaD
Cycloserine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.0154	0.0204	CcSEcCtD
Cycloserine—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.0146	0.0193	CcSEcCtD
Cycloserine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.0143	0.019	CcSEcCtD
Cycloserine—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.0141	0.0186	CcSEcCtD
Cycloserine—DDC—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.0139	0.0571	CbGpPWpGaD
Cycloserine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0138	0.0182	CcSEcCtD
Cycloserine—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.0133	0.0175	CcSEcCtD
Cycloserine—DDC—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.0126	0.0516	CbGpPWpGaD
Cycloserine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0118	0.0156	CcSEcCtD
Cycloserine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.0118	0.0156	CcSEcCtD
Cycloserine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0117	0.0155	CcSEcCtD
Cycloserine—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.0116	0.0153	CcSEcCtD
Cycloserine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.0109	0.0144	CcSEcCtD
Cycloserine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.0109	0.0144	CcSEcCtD
Cycloserine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.0107	0.0141	CcSEcCtD
Cycloserine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.0106	0.014	CcSEcCtD
Cycloserine—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.0105	0.0139	CcSEcCtD
Cycloserine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.0103	0.0136	CcSEcCtD
Cycloserine—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.00989	0.0131	CcSEcCtD
Cycloserine—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.00988	0.0131	CcSEcCtD
Cycloserine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.0092	0.0122	CcSEcCtD
Cycloserine—DDC—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00913	0.0375	CbGpPWpGaD
Cycloserine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00868	0.0115	CcSEcCtD
Cycloserine—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.00845	0.0112	CcSEcCtD
Cycloserine—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.00845	0.0112	CcSEcCtD
Cycloserine—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.00839	0.0111	CcSEcCtD
Cycloserine—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.00836	0.0111	CcSEcCtD
Cycloserine—DDC—Amino acid and derivative metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.00835	0.0342	CbGpPWpGaD
Cycloserine—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.00828	0.0109	CcSEcCtD
Cycloserine—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00806	0.0107	CcSEcCtD
Cycloserine—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.00798	0.0106	CcSEcCtD
Cycloserine—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00788	0.0104	CcSEcCtD
Cycloserine—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00787	0.0104	CcSEcCtD
Cycloserine—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.00783	0.0104	CcSEcCtD
Cycloserine—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.00783	0.0104	CcSEcCtD
Cycloserine—Headache—Aminophylline—chronic obstructive pulmonary disease	0.00783	0.0103	CcSEcCtD
Cycloserine—Osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.00761	0.0101	CcSEcCtD
Cycloserine—Psychotic disorder—Prednisone—chronic obstructive pulmonary disease	0.00743	0.00983	CcSEcCtD
Cycloserine—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00743	0.00982	CcSEcCtD
Cycloserine—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.00742	0.00981	CcSEcCtD
Cycloserine—Feeling abnormal—Salbutamol—chronic obstructive pulmonary disease	0.0074	0.00978	CcSEcCtD
Cycloserine—Headache—Tiotropium—chronic obstructive pulmonary disease	0.00738	0.00976	CcSEcCtD
Cycloserine—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.007	0.00926	CcSEcCtD
Cycloserine—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.007	0.00926	CcSEcCtD
Cycloserine—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.00686	0.00907	CcSEcCtD
Cycloserine—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.00661	0.00875	CcSEcCtD
Cycloserine—Rash—Formoterol—chronic obstructive pulmonary disease	0.00599	0.00793	CcSEcCtD
Cycloserine—Rash—Arformoterol—chronic obstructive pulmonary disease	0.00599	0.00793	CcSEcCtD
Cycloserine—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.00599	0.00792	CcSEcCtD
Cycloserine—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.00599	0.00792	CcSEcCtD
Cycloserine—Headache—Formoterol—chronic obstructive pulmonary disease	0.00596	0.00788	CcSEcCtD
Cycloserine—Headache—Arformoterol—chronic obstructive pulmonary disease	0.00596	0.00788	CcSEcCtD
Cycloserine—Rash—Montelukast—chronic obstructive pulmonary disease	0.00587	0.00776	CcSEcCtD
Cycloserine—Dermatitis—Montelukast—chronic obstructive pulmonary disease	0.00587	0.00776	CcSEcCtD
Cycloserine—Headache—Montelukast—chronic obstructive pulmonary disease	0.00583	0.00771	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.0058	0.0238	CbGpPWpGaD
Cycloserine—Vertigo—Prednisolone—chronic obstructive pulmonary disease	0.00567	0.00749	CcSEcCtD
Cycloserine—Rash—Salbutamol—chronic obstructive pulmonary disease	0.00566	0.00748	CcSEcCtD
Cycloserine—Dermatitis—Salbutamol—chronic obstructive pulmonary disease	0.00565	0.00748	CcSEcCtD
Cycloserine—Headache—Salbutamol—chronic obstructive pulmonary disease	0.00562	0.00744	CcSEcCtD
Cycloserine—DDC—Dopaminergic Neurogenesis—TGFB1—chronic obstructive pulmonary disease	0.00553	0.0227	CbGpPWpGaD
Cycloserine—Convulsion—Prednisolone—chronic obstructive pulmonary disease	0.00547	0.00723	CcSEcCtD
Cycloserine—DDC—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.00523	0.0215	CbGpPWpGaD
