nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—Colitis—Risedronate—Paget's disease of bone	0.00518	0.00518	CcSEcCtD
Cyclophosphamide—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00515	0.00515	CcSEcCtD
Cyclophosphamide—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Cyclophosphamide—Pain—Tiludronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Cyclophosphamide—Influenza like illness—Pamidronate—Paget's disease of bone	0.00498	0.00498	CcSEcCtD
Cyclophosphamide—Neoplasm—Risedronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Cyclophosphamide—Bladder pain—Risedronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Cyclophosphamide—Inflammation—Zoledronate—Paget's disease of bone	0.00483	0.00483	CcSEcCtD
Cyclophosphamide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0047	0.0047	CcSEcCtD
Cyclophosphamide—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Cyclophosphamide—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Cyclophosphamide—Influenza like illness—Zoledronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Cyclophosphamide—Gastroenteritis—Risedronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Cyclophosphamide—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00439	0.00439	CcSEcCtD
Cyclophosphamide—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Cyclophosphamide—Phlebitis—Pamidronate—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Cyclophosphamide—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Cyclophosphamide—Neoplasm—Zoledronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Cyclophosphamide—Swelling—Pamidronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Cyclophosphamide—Asthenia—Tiludronate—Paget's disease of bone	0.00421	0.00421	CcSEcCtD
Cyclophosphamide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Cyclophosphamide—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Cyclophosphamide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Cyclophosphamide—Renal failure acute—Pamidronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Cyclophosphamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Cyclophosphamide—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Cyclophosphamide—Dizziness—Tiludronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Cyclophosphamide—Swelling—Zoledronate—Paget's disease of bone	0.00385	0.00385	CcSEcCtD
Cyclophosphamide—Cardiac failure—Pamidronate—Paget's disease of bone	0.00381	0.00381	CcSEcCtD
Cyclophosphamide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Cyclophosphamide—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Cyclophosphamide—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Cyclophosphamide—Renal failure acute—Zoledronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Cyclophosphamide—Headache—Tiludronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Cyclophosphamide—Stomatitis—Alendronate—Paget's disease of bone	0.00366	0.00366	CcSEcCtD
Cyclophosphamide—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Cyclophosphamide—Renal impairment—Zoledronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Cyclophosphamide—Nasopharyngitis—Risedronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Cyclophosphamide—Alopecia—Etidronic acid—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Cyclophosphamide—Nausea—Tiludronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Cyclophosphamide—Erythema—Etidronic acid—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Cyclophosphamide—Haemoglobin—Alendronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Cyclophosphamide—Haemorrhage—Alendronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Cyclophosphamide—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Cyclophosphamide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00331	0.00331	CcSEcCtD
Cyclophosphamide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Cyclophosphamide—Erythema multiforme—Alendronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Cyclophosphamide—Anaemia—Etidronic acid—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Cyclophosphamide—Bronchospasm—Pamidronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Cyclophosphamide—Sweating increased—Pamidronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Cyclophosphamide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00309	0.00309	CcSEcCtD
Cyclophosphamide—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00304	0.00304	CcSEcCtD
Cyclophosphamide—Pneumonia—Risedronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Cyclophosphamide—Alopecia—Alendronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Cyclophosphamide—Erythema—Alendronate—Paget's disease of bone	0.00294	0.00294	CcSEcCtD
Cyclophosphamide—Arthralgia—Etidronic acid—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Cyclophosphamide—Conjunctivitis—Risedronate—Paget's disease of bone	0.00293	0.00293	CcSEcCtD
Cyclophosphamide—Discomfort—Etidronic acid—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Cyclophosphamide—Bronchospasm—Zoledronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
