nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA14—Zoledronate—Paget's disease of bone	0.278	0.438	CbGbCtD
Nilotinib—CA12—Zoledronate—Paget's disease of bone	0.197	0.311	CbGbCtD
Nilotinib—CA2—Zoledronate—Paget's disease of bone	0.159	0.251	CbGbCtD
Nilotinib—BLK—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.000611	0.00456	CbGpPWpGaD
Nilotinib—ABL1—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.000604	0.00451	CbGpPWpGaD
Nilotinib—LCK—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.000598	0.00446	CbGpPWpGaD
Nilotinib—MAPK11—p73 transcription factor network—PML—Paget's disease of bone	0.000595	0.00444	CbGpPWpGaD
Nilotinib—MAP4K1—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.000583	0.00435	CbGpPWpGaD
Nilotinib—MAPK11—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.000581	0.00433	CbGpPWpGaD
Nilotinib—MAPK14—FGF signaling pathway—BGLAP—Paget's disease of bone	0.000579	0.00432	CbGpPWpGaD
Nilotinib—LCK—Class I PI3K signaling events—INPP5D—Paget's disease of bone	0.000555	0.00414	CbGpPWpGaD
Nilotinib—MAPK14—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.000555	0.00414	CbGpPWpGaD
Nilotinib—HCK—Signaling by Interleukins—SQSTM1—Paget's disease of bone	0.000555	0.00414	CbGpPWpGaD
Nilotinib—LYN—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.000545	0.00407	CbGpPWpGaD
Nilotinib—LCK—Interleukin-2 signaling—INPP5D—Paget's disease of bone	0.000536	0.004	CbGpPWpGaD
Nilotinib—MAPK14—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.000532	0.00397	CbGpPWpGaD
Nilotinib—LYN—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.000531	0.00396	CbGpPWpGaD
Nilotinib—ABL1—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.00053	0.00396	CbGpPWpGaD
Nilotinib—EPHA2—NRF2 pathway—SQSTM1—Paget's disease of bone	0.000519	0.00387	CbGpPWpGaD
Nilotinib—ABL1—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.000518	0.00386	CbGpPWpGaD
Nilotinib—LYN—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.000517	0.00386	CbGpPWpGaD
Nilotinib—MAPK14—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.000517	0.00386	CbGpPWpGaD
Nilotinib—ABL1—DNA Damage Response—PML—Paget's disease of bone	0.000502	0.00375	CbGpPWpGaD
Nilotinib—MAPK8—BDNF signaling pathway—ALPL—Paget's disease of bone	0.000502	0.00374	CbGpPWpGaD
Nilotinib—MAPK14—IL4-mediated signaling events—INPP5D—Paget's disease of bone	0.000497	0.00371	CbGpPWpGaD
Nilotinib—MAPK8—TGF-beta Signaling Pathway—PML—Paget's disease of bone	0.000495	0.00369	CbGpPWpGaD
Nilotinib—MAPK14—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.000493	0.00368	CbGpPWpGaD
Nilotinib—LYN—BCR signaling pathway—INPP5D—Paget's disease of bone	0.000493	0.00368	CbGpPWpGaD
Nilotinib—MAPK14—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.00049	0.00366	CbGpPWpGaD
Nilotinib—MAPK14—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00049	0.00366	CbGpPWpGaD
Nilotinib—ABL1—miRNA Regulation of DNA Damage Response—PML—Paget's disease of bone	0.000485	0.00362	CbGpPWpGaD
Nilotinib—BRAF—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.000482	0.0036	CbGpPWpGaD
Nilotinib—MAP2K5—BDNF signaling pathway—ALPL—Paget's disease of bone	0.000477	0.00356	CbGpPWpGaD
Nilotinib—ABL1—Neurotrophic factor-mediated Trk receptor signaling—SQSTM1—Paget's disease of bone	0.000474	0.00354	CbGpPWpGaD
Nilotinib—MAPK14—BCR signaling pathway—INPP5D—Paget's disease of bone	0.000467	0.00349	CbGpPWpGaD
Nilotinib—LCK—TCR signaling—INPP5D—Paget's disease of bone	0.000447	0.00334	CbGpPWpGaD
Nilotinib—ABL1—p73 transcription factor network—PML—Paget's disease of bone	0.000446	0.00332	CbGpPWpGaD
Nilotinib—MAPK14—p73 transcription factor network—PML—Paget's disease of bone	0.000424	0.00317	CbGpPWpGaD
Nilotinib—MAPK8—Cellular responses to stress—VCP—Paget's disease of bone	0.000421	0.00314	CbGpPWpGaD
Nilotinib—HCK—HIV Infection—NUP205—Paget's disease of bone	0.000417	0.00311	CbGpPWpGaD
Nilotinib—MAPK14—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.000414	0.00309	CbGpPWpGaD
Nilotinib—LYN—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.000411	0.00307	CbGpPWpGaD
Nilotinib—MAPK8—Regulation of toll-like receptor signaling pathway—SQSTM1—Paget's disease of bone	0.000411	0.00306	CbGpPWpGaD
Nilotinib—LCK—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.000409	0.00305	CbGpPWpGaD
Nilotinib—BRAF—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.000406	0.00303	CbGpPWpGaD
Nilotinib—MAPK8—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.000405	0.00302	CbGpPWpGaD
Nilotinib—Rhinitis—Risedronate—Paget's disease of bone	0.000401	0.00173	CcSEcCtD
Nilotinib—Pollakiuria—Zoledronate—Paget's disease of bone	0.000401	0.00173	CcSEcCtD
Nilotinib—Haemorrhage—Risedronate—Paget's disease of bone	0.0004	0.00172	CcSEcCtD
Nilotinib—MAPK8—BDNF signaling pathway—SQSTM1—Paget's disease of bone	0.000399	0.00298	CbGpPWpGaD
Nilotinib—Pharyngitis—Risedronate—Paget's disease of bone	0.000397	0.00171	CcSEcCtD
Nilotinib—CA9—Cellular responses to stress—VCP—Paget's disease of bone	0.000397	0.00296	CbGpPWpGaD
Nilotinib—Urinary tract disorder—Risedronate—Paget's disease of bone	0.000395	0.0017	CcSEcCtD
Nilotinib—Weight increased—Zoledronate—Paget's disease of bone	0.000395	0.0017	CcSEcCtD
Nilotinib—Oedema peripheral—Risedronate—Paget's disease of bone	0.000394	0.0017	CcSEcCtD
Nilotinib—Connective tissue disorder—Risedronate—Paget's disease of bone	0.000393	0.00169	CcSEcCtD
Nilotinib—Weight decreased—Zoledronate—Paget's disease of bone	0.000392	0.00169	CcSEcCtD
Nilotinib—Urethral disorder—Risedronate—Paget's disease of bone	0.000392	0.00169	CcSEcCtD
Nilotinib—Malaise—Alendronate—Paget's disease of bone	0.000391	0.00169	CcSEcCtD
Nilotinib—Vertigo—Alendronate—Paget's disease of bone	0.00039	0.00168	CcSEcCtD
Nilotinib—Infestation—Zoledronate—Paget's disease of bone	0.000387	0.00167	CcSEcCtD
Nilotinib—Infestation NOS—Zoledronate—Paget's disease of bone	0.000387	0.00167	CcSEcCtD
Nilotinib—MAP2K5—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.000385	0.00288	CbGpPWpGaD
Nilotinib—Haemoglobin—Pamidronate—Paget's disease of bone	0.000382	0.00165	CcSEcCtD
Nilotinib—Rhinitis—Pamidronate—Paget's disease of bone	0.000381	0.00164	CcSEcCtD
Nilotinib—Renal failure—Zoledronate—Paget's disease of bone	0.00038	0.00164	CcSEcCtD
Nilotinib—Haemorrhage—Pamidronate—Paget's disease of bone	0.00038	0.00164	CcSEcCtD
Nilotinib—MAP2K5—BDNF signaling pathway—SQSTM1—Paget's disease of bone	0.00038	0.00283	CbGpPWpGaD
Nilotinib—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.000379	0.00163	CcSEcCtD
Nilotinib—Stomatitis—Zoledronate—Paget's disease of bone	0.000377	0.00163	CcSEcCtD
Nilotinib—Urinary tract infection—Zoledronate—Paget's disease of bone	0.000376	0.00162	CcSEcCtD
Nilotinib—Conjunctivitis—Zoledronate—Paget's disease of bone	0.000376	0.00162	CcSEcCtD
Nilotinib—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.000375	0.00162	CcSEcCtD
Nilotinib—Eye disorder—Risedronate—Paget's disease of bone	0.000374	0.00161	CcSEcCtD
Nilotinib—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.000373	0.00161	CcSEcCtD
Nilotinib—Paraesthesia—Etidronic acid—Paget's disease of bone	0.000373	0.00161	CcSEcCtD
Nilotinib—Tinnitus—Risedronate—Paget's disease of bone	0.000373	0.00161	CcSEcCtD
Nilotinib—Urethral disorder—Pamidronate—Paget's disease of bone	0.000373	0.00161	CcSEcCtD
Nilotinib—Cardiac disorder—Risedronate—Paget's disease of bone	0.000371	0.0016	CcSEcCtD
Nilotinib—Chest pain—Alendronate—Paget's disease of bone	0.000369	0.00159	CcSEcCtD
Nilotinib—Myalgia—Alendronate—Paget's disease of bone	0.000369	0.00159	CcSEcCtD
Nilotinib—Haematuria—Zoledronate—Paget's disease of bone	0.000369	0.00159	CcSEcCtD
Nilotinib—MAPK8—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.000368	0.00275	CbGpPWpGaD
Nilotinib—LYN—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.000366	0.00273	CbGpPWpGaD
Nilotinib—Dyspepsia—Etidronic acid—Paget's disease of bone	0.000366	0.00158	CcSEcCtD
Nilotinib—Discomfort—Alendronate—Paget's disease of bone	0.000365	0.00157	CcSEcCtD
Nilotinib—Angiopathy—Risedronate—Paget's disease of bone	0.000363	0.00156	CcSEcCtD
Nilotinib—Immune system disorder—Risedronate—Paget's disease of bone	0.000361	0.00156	CcSEcCtD
Nilotinib—LYN—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.000361	0.00269	CbGpPWpGaD
Nilotinib—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00036	0.00155	CcSEcCtD
Nilotinib—Arrhythmia—Risedronate—Paget's disease of bone	0.000357	0.00154	CcSEcCtD
Nilotinib—Constipation—Etidronic acid—Paget's disease of bone	0.000355	0.00153	CcSEcCtD
Nilotinib—Eye disorder—Pamidronate—Paget's disease of bone	0.000355	0.00153	CcSEcCtD
Nilotinib—MAPK8—Circadian rythm related genes—PML—Paget's disease of bone	0.000353	0.00264	CbGpPWpGaD
Nilotinib—Bradycardia—Zoledronate—Paget's disease of bone	0.000353	0.00152	CcSEcCtD
Nilotinib—Cardiac disorder—Pamidronate—Paget's disease of bone	0.000353	0.00152	CcSEcCtD
Nilotinib—Flushing—Pamidronate—Paget's disease of bone	0.000353	0.00152	CcSEcCtD
Nilotinib—Infection—Alendronate—Paget's disease of bone	0.000352	0.00152	CcSEcCtD
Nilotinib—BRAF—Integrated Breast Cancer Pathway—PML—Paget's disease of bone	0.000351	0.00262	CbGpPWpGaD
Nilotinib—Mental disorder—Risedronate—Paget's disease of bone	0.00035	0.00151	CcSEcCtD
Nilotinib—Malnutrition—Risedronate—Paget's disease of bone	0.000348	0.0015	CcSEcCtD
Nilotinib—MAPK14—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.000347	0.00259	CbGpPWpGaD
Nilotinib—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.000345	0.00149	CcSEcCtD
Nilotinib—Angiopathy—Pamidronate—Paget's disease of bone	0.000345	0.00149	CcSEcCtD
Nilotinib—Immune system disorder—Pamidronate—Paget's disease of bone	0.000343	0.00148	CcSEcCtD
Nilotinib—Flatulence—Risedronate—Paget's disease of bone	0.000343	0.00148	CcSEcCtD
Nilotinib—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.000343	0.00148	CcSEcCtD
Nilotinib—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.000343	0.00148	CcSEcCtD
Nilotinib—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.000342	0.00148	CcSEcCtD
Nilotinib—Oedema peripheral—Zoledronate—Paget's disease of bone	0.000342	0.00148	CcSEcCtD
Nilotinib—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.000341	0.00147	CcSEcCtD
Nilotinib—Chills—Pamidronate—Paget's disease of bone	0.000341	0.00147	CcSEcCtD
Nilotinib—Urethral disorder—Zoledronate—Paget's disease of bone	0.00034	0.00147	CcSEcCtD
Nilotinib—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00034	0.00147	CcSEcCtD
Nilotinib—HCK—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.000339	0.00253	CbGpPWpGaD
Nilotinib—LCK—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.000337	0.00251	CbGpPWpGaD
Nilotinib—Back pain—Risedronate—Paget's disease of bone	0.000337	0.00145	CcSEcCtD
Nilotinib—LYN—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.000336	0.00251	CbGpPWpGaD
Nilotinib—Alopecia—Pamidronate—Paget's disease of bone	0.000336	0.00145	CcSEcCtD
Nilotinib—MAPK11—Cellular responses to stress—VCP—Paget's disease of bone	0.000335	0.0025	CbGpPWpGaD
Nilotinib—Muscle spasms—Risedronate—Paget's disease of bone	0.000335	0.00144	CcSEcCtD
Nilotinib—Malnutrition—Pamidronate—Paget's disease of bone	0.000331	0.00143	CcSEcCtD
Nilotinib—Erythema—Pamidronate—Paget's disease of bone	0.000331	0.00143	CcSEcCtD
