nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—ovarian follicle—polycystic ovary syndrome	0.182	0.404	CbGeAlD
Tranexamic Acid—PLG—tunica intima—polycystic ovary syndrome	0.155	0.344	CbGeAlD
Tranexamic Acid—Seasonal allergy—Metformin—polycystic ovary syndrome	0.0436	0.166	CcSEcCtD
Tranexamic Acid—Rhinitis seasonal—Metformin—polycystic ovary syndrome	0.0419	0.16	CcSEcCtD
Tranexamic Acid—Sinus headache—Metformin—polycystic ovary syndrome	0.028	0.107	CcSEcCtD
Tranexamic Acid—PLG—embryo—polycystic ovary syndrome	0.0246	0.0547	CbGeAlD
Tranexamic Acid—Sinus congestion—Metformin—polycystic ovary syndrome	0.0184	0.07	CcSEcCtD
Tranexamic Acid—PLG—endometrium—polycystic ovary syndrome	0.018	0.04	CbGeAlD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—PLAT—polycystic ovary syndrome	0.0175	0.0609	CbGpPWpGaD
Tranexamic Acid—PLG—uterus—polycystic ovary syndrome	0.0166	0.0369	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGFBP1—polycystic ovary syndrome	0.0161	0.0562	CbGpPWpGaD
Tranexamic Acid—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.0155	0.0592	CcSEcCtD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CPB2—polycystic ovary syndrome	0.0141	0.0491	CbGpPWpGaD
Tranexamic Acid—PLG—female gonad—polycystic ovary syndrome	0.0136	0.0301	CbGeAlD
Tranexamic Acid—PLG—endocrine gland—polycystic ovary syndrome	0.0126	0.028	CbGeAlD
Tranexamic Acid—PLG—Blood Clotting Cascade—PLAT—polycystic ovary syndrome	0.0115	0.04	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—PLAT—polycystic ovary syndrome	0.0085	0.0296	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—polycystic ovary syndrome	0.00824	0.0288	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.00739	0.0258	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.0068	0.0237	CbGpPWpGaD
Tranexamic Acid—Migraine—Metformin—polycystic ovary syndrome	0.00653	0.0249	CcSEcCtD
Tranexamic Acid—Cramp muscle—Metformin—polycystic ovary syndrome	0.00597	0.0228	CcSEcCtD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—polycystic ovary syndrome	0.00592	0.0206	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.00585	0.0204	CbGpPWpGaD
Tranexamic Acid—SLC15A2—endometrium—polycystic ovary syndrome	0.00577	0.0128	CbGeAlD
Tranexamic Acid—Angina pectoris—Metformin—polycystic ovary syndrome	0.00559	0.0213	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—INSR—polycystic ovary syndrome	0.00553	0.0193	CbGpPWpGaD
Tranexamic Acid—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0055	0.0209	CcSEcCtD
Tranexamic Acid—PLG—Blood Clotting Cascade—SERPINE1—polycystic ovary syndrome	0.00541	0.0189	CbGpPWpGaD
Tranexamic Acid—SLC15A2—pituitary gland—polycystic ovary syndrome	0.00522	0.0116	CbGeAlD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAT—polycystic ovary syndrome	0.00521	0.0182	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—GP1BB—polycystic ovary syndrome	0.00516	0.018	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—PLAT—polycystic ovary syndrome	0.00476	0.0166	CbGpPWpGaD
Tranexamic Acid—SLC15A2—adrenal gland—polycystic ovary syndrome	0.00466	0.0103	CbGeAlD
Tranexamic Acid—PLG—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.00439	0.0153	CbGpPWpGaD
Tranexamic Acid—SLC15A2—female gonad—polycystic ovary syndrome	0.00435	0.00964	CbGeAlD
Tranexamic Acid—SLC15A2—vagina—polycystic ovary syndrome	0.00432	0.00958	CbGeAlD
Tranexamic Acid—Eye disorder—Metformin—polycystic ovary syndrome	0.00429	0.0163	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00426	0.0162	CcSEcCtD
Tranexamic Acid—Flushing—Metformin—polycystic ovary syndrome	0.00426	0.0162	CcSEcCtD
Tranexamic Acid—Angiopathy—Metformin—polycystic ovary syndrome	0.00416	0.0159	CcSEcCtD
Tranexamic Acid—Immune system disorder—Metformin—polycystic ovary syndrome	0.00415	0.0158	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00414	0.0158	CcSEcCtD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NGFR—polycystic ovary syndrome	0.00405	0.0141	CbGpPWpGaD
Tranexamic Acid—SLC15A2—endocrine gland—polycystic ovary syndrome	0.00404	0.00897	CbGeAlD
Tranexamic Acid—Muscle spasms—Metformin—polycystic ovary syndrome	0.00384	0.0146	CcSEcCtD
Tranexamic Acid—PLG—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.00378	0.0132	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MTHFR—polycystic ovary syndrome	0.00378	0.0132	CbGpPWpGaD
Tranexamic Acid—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00371	0.0141	CcSEcCtD
Tranexamic Acid—Malaise—Metformin—polycystic ovary syndrome	0.0036	0.0137	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CRP—polycystic ovary syndrome	0.0036	0.0125	CbGpPWpGaD
Tranexamic Acid—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00351	0.0134	CcSEcCtD
Tranexamic Acid—Chest pain—Metformin—polycystic ovary syndrome	0.0034	0.013	CcSEcCtD
Tranexamic Acid—Myalgia—Metformin—polycystic ovary syndrome	0.0034	0.013	CcSEcCtD
Tranexamic Acid—Discomfort—Metformin—polycystic ovary syndrome	0.00336	0.0128	CcSEcCtD
Tranexamic Acid—PLG—Orphan transporters—PLAT—polycystic ovary syndrome	0.00331	0.0115	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00323	0.0113	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—polycystic ovary syndrome	0.00323	0.0113	CbGpPWpGaD
Tranexamic Acid—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0032	0.0122	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—MTHFR—polycystic ovary syndrome	0.00308	0.0107	CbGpPWpGaD
Tranexamic Acid—Hypotension—Metformin—polycystic ovary syndrome	0.00305	0.0116	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—INS—polycystic ovary syndrome	0.00301	0.0105	CbGpPWpGaD
Tranexamic Acid—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00297	0.0113	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—CRP—polycystic ovary syndrome	0.00293	0.0102	CbGpPWpGaD
Tranexamic Acid—Dyspnoea—Metformin—polycystic ovary syndrome	0.00291	0.0111	CcSEcCtD
Tranexamic Acid—Dyspepsia—Metformin—polycystic ovary syndrome	0.00287	0.0109	CcSEcCtD
Tranexamic Acid—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00282	0.0107	CcSEcCtD
Tranexamic Acid—PLG—Signaling by PDGF—FGF18—polycystic ovary syndrome	0.00281	0.00982	CbGpPWpGaD
Tranexamic Acid—Fatigue—Metformin—polycystic ovary syndrome	0.00281	0.0107	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SERPINE1—polycystic ovary syndrome	0.00276	0.00964	CbGpPWpGaD
Tranexamic Acid—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00269	0.0102	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00267	0.0102	CcSEcCtD
Tranexamic Acid—PLG—Hemostasis—GP1BB—polycystic ovary syndrome	0.00266	0.00928	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00262	0.00913	CbGpPWpGaD
Tranexamic Acid—Abdominal pain—Metformin—polycystic ovary syndrome	0.00258	0.00982	CcSEcCtD
