nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC1—Progesterone—uterine cancer	0.0802	0.0957	CbGbCtD
Atorvastatin—UGT2B7—Epirubicin—uterine cancer	0.0649	0.0773	CbGbCtD
Atorvastatin—ABCC1—Dactinomycin—uterine cancer	0.0636	0.0759	CbGbCtD
Atorvastatin—ABCC1—Epirubicin—uterine cancer	0.0461	0.0549	CbGbCtD
Atorvastatin—UGT1A1—Etoposide—uterine cancer	0.0437	0.0521	CbGbCtD
Atorvastatin—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0432	0.0515	CbGbCtD
Atorvastatin—CYP3A7—Progesterone—uterine cancer	0.0397	0.0473	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0397	0.0473	CbGbCtD
Atorvastatin—ABCC1—Etoposide—uterine cancer	0.0359	0.0428	CbGbCtD
Atorvastatin—ABCC2—Carboplatin—uterine cancer	0.0317	0.0377	CbGbCtD
Atorvastatin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0301	0.0359	CbGbCtD
Atorvastatin—CYP3A5—Progesterone—uterine cancer	0.0297	0.0355	CbGbCtD
Atorvastatin—CYP2C8—Progesterone—uterine cancer	0.0286	0.0341	CbGbCtD
Atorvastatin—ABCC2—Etoposide—uterine cancer	0.0266	0.0317	CbGbCtD
Atorvastatin—ABCC1—Doxorubicin—uterine cancer	0.0245	0.0292	CbGbCtD
Atorvastatin—CYP2C19—Progesterone—uterine cancer	0.024	0.0286	CbGbCtD
Atorvastatin—CYP2C9—Progesterone—uterine cancer	0.0199	0.0238	CbGbCtD
Atorvastatin—ABCB1—Progesterone—uterine cancer	0.0194	0.0231	CbGbCtD
Atorvastatin—CYP2D6—Progesterone—uterine cancer	0.0182	0.0217	CbGbCtD
Atorvastatin—ABCC2—Doxorubicin—uterine cancer	0.0181	0.0216	CbGbCtD
Atorvastatin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0175	0.0209	CbGbCtD
Atorvastatin—ABCB1—Dactinomycin—uterine cancer	0.0154	0.0183	CbGbCtD
Atorvastatin—CYP3A5—Etoposide—uterine cancer	0.0133	0.0159	CbGbCtD
Atorvastatin—CYP2C8—Etoposide—uterine cancer	0.0128	0.0153	CbGbCtD
Atorvastatin—CYP3A4—Progesterone—uterine cancer	0.0116	0.0138	CbGbCtD
Atorvastatin—CYP2B6—Doxorubicin—uterine cancer	0.0115	0.0137	CbGbCtD
Atorvastatin—ABCB1—Etoposide—uterine cancer	0.00866	0.0103	CbGbCtD
Atorvastatin—ABCB1—Doxorubicin—uterine cancer	0.00591	0.00704	CbGbCtD
Atorvastatin—CYP2D6—Doxorubicin—uterine cancer	0.00557	0.00664	CbGbCtD
Atorvastatin—CYP3A4—Etoposide—uterine cancer	0.00519	0.00619	CbGbCtD
Atorvastatin—CYP3A4—Doxorubicin—uterine cancer	0.00354	0.00422	CbGbCtD
Atorvastatin—DPP4—exocrine gland—uterine cancer	0.00309	0.0367	CbGeAlD
Atorvastatin—AHR—myometrium—uterine cancer	0.00207	0.0245	CbGeAlD
Atorvastatin—AHR—uterine cervix—uterine cancer	0.00161	0.0191	CbGeAlD
Atorvastatin—AHR—smooth muscle tissue—uterine cancer	0.00156	0.0185	CbGeAlD
Atorvastatin—AHR—decidua—uterine cancer	0.00153	0.0182	CbGeAlD
Atorvastatin—HMGCR—myometrium—uterine cancer	0.00151	0.018	CbGeAlD
Atorvastatin—UGT2B7—renal system—uterine cancer	0.00149	0.0177	CbGeAlD
Atorvastatin—AHR—endometrium—uterine cancer	0.00145	0.0173	CbGeAlD
Atorvastatin—AHR—mammalian vulva—uterine cancer	0.00141	0.0167	CbGeAlD
Atorvastatin—DPP4—epithelium—uterine cancer	0.00134	0.016	CbGeAlD
Atorvastatin—AHR—uterus—uterine cancer	0.00134	0.0159	CbGeAlD
Atorvastatin—DPP4—uterine cervix—uterine cancer	0.00133	0.0158	CbGeAlD
Atorvastatin—SLCO1B3—vagina—uterine cancer	0.00132	0.0157	CbGeAlD
Atorvastatin—DPP4—smooth muscle tissue—uterine cancer	0.00129	0.0154	CbGeAlD
Atorvastatin—ABCC5—uterine cervix—uterine cancer	0.00127	0.0151	CbGeAlD
Atorvastatin—DPP4—decidua—uterine cancer	0.00127	0.0151	CbGeAlD
Atorvastatin—UGT1A1—renal system—uterine cancer	0.00127	0.0151	CbGeAlD
Atorvastatin—DPP4—renal system—uterine cancer	0.00125	0.0148	CbGeAlD
Atorvastatin—ABCC5—decidua—uterine cancer	0.00121	0.0144	CbGeAlD
Atorvastatin—DPP4—endometrium—uterine cancer	0.0012	0.0143	CbGeAlD
Atorvastatin—AHR—female reproductive system—uterine cancer	0.0012	0.0143	CbGeAlD
Atorvastatin—UGT2B7—female reproductive system—uterine cancer	0.00119	0.0142	CbGeAlD
Atorvastatin—HMGCR—epithelium—uterine cancer	0.00119	0.0141	CbGeAlD
