nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—ADRA1B—vas deferens—azoospermia	0.354	0.507	CbGeAlD
Loxapine—HTR7—vas deferens—azoospermia	0.206	0.295	CbGeAlD
Loxapine—DRD4—testis—azoospermia	0.0258	0.0369	CbGeAlD
Loxapine—CHRM4—testis—azoospermia	0.0195	0.0279	CbGeAlD
Loxapine—Hepatocellular injury—Clomifene—azoospermia	0.0173	0.0743	CcSEcCtD
Loxapine—Lightheadedness—Clomifene—azoospermia	0.0155	0.0665	CcSEcCtD
Loxapine—ADRA2C—seminal vesicle—azoospermia	0.0143	0.0205	CbGeAlD
Loxapine—Cerebrovascular accident—Clomifene—azoospermia	0.0128	0.0551	CcSEcCtD
Loxapine—Psychotic disorder—Clomifene—azoospermia	0.0123	0.0527	CcSEcCtD
Loxapine—ADRA2A—seminal vesicle—azoospermia	0.0114	0.0163	CbGeAlD
Loxapine—SLC6A3—testis—azoospermia	0.0104	0.0149	CbGeAlD
Loxapine—Weight increased—Clomifene—azoospermia	0.00989	0.0424	CcSEcCtD
Loxapine—Renal failure—Clomifene—azoospermia	0.00952	0.0409	CcSEcCtD
Loxapine—Jaundice—Clomifene—azoospermia	0.00944	0.0405	CcSEcCtD
Loxapine—Hepatitis—Clomifene—azoospermia	0.0087	0.0373	CcSEcCtD
Loxapine—CHRM3—testis—azoospermia	0.00853	0.0122	CbGeAlD
Loxapine—SLC6A2—testis—azoospermia	0.00842	0.012	CbGeAlD
Loxapine—HTR7—testis—azoospermia	0.00811	0.0116	CbGeAlD
Loxapine—Alopecia—Clomifene—azoospermia	0.00769	0.033	CcSEcCtD
Loxapine—DRD2—testis—azoospermia	0.00767	0.011	CbGeAlD
Loxapine—ADRA2C—testis—azoospermia	0.00746	0.0107	CbGeAlD
Loxapine—Tension—Clomifene—azoospermia	0.00743	0.0319	CcSEcCtD
Loxapine—Vision blurred—Clomifene—azoospermia	0.00714	0.0306	CcSEcCtD
Loxapine—Syncope—Clomifene—azoospermia	0.00679	0.0291	CcSEcCtD
Loxapine—Loss of consciousness—Clomifene—azoospermia	0.00665	0.0286	CcSEcCtD
Loxapine—Convulsion—Clomifene—azoospermia	0.00656	0.0282	CcSEcCtD
Loxapine—Hypertension—Clomifene—azoospermia	0.00654	0.0281	CcSEcCtD
Loxapine—Chest pain—Clomifene—azoospermia	0.00645	0.0277	CcSEcCtD
Loxapine—Oedema—Clomifene—azoospermia	0.00618	0.0265	CcSEcCtD
Loxapine—Shock—Clomifene—azoospermia	0.00608	0.0261	CcSEcCtD
Loxapine—HRH1—testis—azoospermia	0.00606	0.00867	CbGeAlD
Loxapine—Tachycardia—Clomifene—azoospermia	0.00603	0.0259	CcSEcCtD
Loxapine—ADRA2A—testis—azoospermia	0.00595	0.00851	CbGeAlD
Loxapine—Insomnia—Clomifene—azoospermia	0.00559	0.024	CcSEcCtD
Loxapine—Paraesthesia—Clomifene—azoospermia	0.00555	0.0238	CcSEcCtD
Loxapine—Dyspnoea—Clomifene—azoospermia	0.00551	0.0236	CcSEcCtD
Loxapine—Fatigue—Clomifene—azoospermia	0.00533	0.0229	CcSEcCtD
Loxapine—Constipation—Clomifene—azoospermia	0.00528	0.0227	CcSEcCtD
Loxapine—HTR2A—testis—azoospermia	0.00506	0.00724	CbGeAlD
Loxapine—Hypersensitivity—Clomifene—azoospermia	0.00455	0.0195	CcSEcCtD
Loxapine—Asthenia—Clomifene—azoospermia	0.00443	0.019	CcSEcCtD
Loxapine—Pruritus—Clomifene—azoospermia	0.00437	0.0188	CcSEcCtD
Loxapine—Dizziness—Clomifene—azoospermia	0.00409	0.0175	CcSEcCtD
Loxapine—Vomiting—Clomifene—azoospermia	0.00393	0.0169	CcSEcCtD
Loxapine—Rash—Clomifene—azoospermia	0.0039	0.0167	CcSEcCtD
Loxapine—Dermatitis—Clomifene—azoospermia	0.00389	0.0167	CcSEcCtD
