nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—Acitretin—psoriasis	0.396	0.492	CbGbCtD
Cefotetan—ALB—Mycophenolate mofetil—psoriasis	0.185	0.231	CbGbCtD
Cefotetan—ALB—Prednisone—psoriasis	0.148	0.184	CbGbCtD
Cefotetan—ALB—Methotrexate—psoriasis	0.0743	0.0925	CbGbCtD
Cefotetan—Haemorrhage—Acitretin—psoriasis	0.00139	0.00707	CcSEcCtD
Cefotetan—Colitis—Mycophenolate mofetil—psoriasis	0.00138	0.00702	CcSEcCtD
Cefotetan—Aplastic anaemia—Mycophenolate mofetil—psoriasis	0.00135	0.00686	CcSEcCtD
Cefotetan—Rash—Tazarotene—psoriasis	0.0013	0.00662	CcSEcCtD
Cefotetan—Dermatitis—Tazarotene—psoriasis	0.0013	0.00661	CcSEcCtD
Cefotetan—Pancytopenia—Hydroxyurea—psoriasis	0.00129	0.00659	CcSEcCtD
Cefotetan—Hypersensitivity—Clobetasol propionate—psoriasis	0.00129	0.00656	CcSEcCtD
Cefotetan—Discomfort—Methoxsalen—psoriasis	0.00128	0.00653	CcSEcCtD
Cefotetan—Neutropenia—Hydroxyurea—psoriasis	0.00127	0.00649	CcSEcCtD
Cefotetan—Urticaria—Beclomethasone—psoriasis	0.00126	0.00644	CcSEcCtD
Cefotetan—Pruritus—Clobetasol propionate—psoriasis	0.00124	0.0063	CcSEcCtD
Cefotetan—Hepatic function abnormal—Cyclosporine—psoriasis	0.00122	0.00622	CcSEcCtD
Cefotetan—Phlebitis—Mycophenolate mofetil—psoriasis	0.00121	0.00616	CcSEcCtD
Cefotetan—Convulsion—Calcitriol—psoriasis	0.00118	0.00599	CcSEcCtD
Cefotetan—Hypersensitivity—Fluocinonide—psoriasis	0.00116	0.00591	CcSEcCtD
Cefotetan—Haemolytic anaemia—Mycophenolate mofetil—psoriasis	0.00115	0.00588	CcSEcCtD
Cefotetan—Discomfort—Calcitriol—psoriasis	0.00114	0.00582	CcSEcCtD
Cefotetan—Pruritus—Fluocinonide—psoriasis	0.00112	0.00568	CcSEcCtD
Cefotetan—Anaphylactic shock—Calcitriol—psoriasis	0.00111	0.00565	CcSEcCtD
Cefotetan—Rash—Clobetasol propionate—psoriasis	0.0011	0.00561	CcSEcCtD
Cefotetan—Dermatitis—Clobetasol propionate—psoriasis	0.0011	0.00561	CcSEcCtD
Cefotetan—Haemoglobin—Hydroxyurea—psoriasis	0.0011	0.00558	CcSEcCtD
Cefotetan—Haemorrhage—Hydroxyurea—psoriasis	0.00109	0.00555	CcSEcCtD
