nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—SLC22A16—kidney—membranous glomerulonephritis	0.0302	0.05	CbGeAlD
Doxorubicin—ABCB8—kidney—membranous glomerulonephritis	0.0235	0.0389	CbGeAlD
Doxorubicin—AKR1A1—nephron tubule—membranous glomerulonephritis	0.0198	0.0329	CbGeAlD
Doxorubicin—NDUFS7—nephron tubule—membranous glomerulonephritis	0.018	0.0299	CbGeAlD
Doxorubicin—AKR1A1—kidney—membranous glomerulonephritis	0.0174	0.0289	CbGeAlD
Doxorubicin—AKR1A1—cortex of kidney—membranous glomerulonephritis	0.017	0.0281	CbGeAlD
Doxorubicin—NDUFS7—kidney—membranous glomerulonephritis	0.0158	0.0263	CbGeAlD
Doxorubicin—NDUFS7—cortex of kidney—membranous glomerulonephritis	0.0154	0.0256	CbGeAlD
Doxorubicin—NDUFS2—nephron tubule—membranous glomerulonephritis	0.0149	0.0248	CbGeAlD
Doxorubicin—NDUFS3—nephron tubule—membranous glomerulonephritis	0.0148	0.0245	CbGeAlD
Doxorubicin—NOS1—epithelium—membranous glomerulonephritis	0.0147	0.0244	CbGeAlD
Doxorubicin—AURKA—kidney—membranous glomerulonephritis	0.0147	0.0244	CbGeAlD
Doxorubicin—DHCR7—nephron tubule—membranous glomerulonephritis	0.014	0.0232	CbGeAlD
Doxorubicin—NOS1—kidney—membranous glomerulonephritis	0.0132	0.0219	CbGeAlD
Doxorubicin—NDUFS2—kidney—membranous glomerulonephritis	0.0131	0.0218	CbGeAlD
Doxorubicin—NDUFS3—kidney—membranous glomerulonephritis	0.013	0.0215	CbGeAlD
Doxorubicin—NOS1—cortex of kidney—membranous glomerulonephritis	0.0129	0.0213	CbGeAlD
Doxorubicin—NDUFS2—cortex of kidney—membranous glomerulonephritis	0.0128	0.0212	CbGeAlD
Doxorubicin—NDUFS3—cortex of kidney—membranous glomerulonephritis	0.0126	0.0209	CbGeAlD
Doxorubicin—ABCC6—kidney—membranous glomerulonephritis	0.012	0.0199	CbGeAlD
Doxorubicin—DHCR7—cortex of kidney—membranous glomerulonephritis	0.012	0.0199	CbGeAlD
