nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR1D—meninx—malignant glioma	0.0319	0.0887	CbGeAlD
Risperidone—HTR1B—dura mater—malignant glioma	0.0304	0.0843	CbGeAlD
Risperidone—HTR1D—dura mater—malignant glioma	0.0294	0.0816	CbGeAlD
Risperidone—HTR2C—choroid plexus—malignant glioma	0.0247	0.0687	CbGeAlD
Risperidone—DRD3—telencephalic ventricle—malignant glioma	0.013	0.0362	CbGeAlD
Risperidone—HTR2A—choroid plexus—malignant glioma	0.0124	0.0345	CbGeAlD
Risperidone—DRD1—telencephalic ventricle—malignant glioma	0.00933	0.0259	CbGeAlD
Risperidone—HTR1B—telencephalic ventricle—malignant glioma	0.00756	0.021	CbGeAlD
Risperidone—HTR1D—telencephalic ventricle—malignant glioma	0.00732	0.0203	CbGeAlD
Risperidone—HTR2C—telencephalic ventricle—malignant glioma	0.00725	0.0201	CbGeAlD
Risperidone—HTR7—pons—malignant glioma	0.00709	0.0197	CbGeAlD
Risperidone—HTR2A—cerebellar cortex—malignant glioma	0.00625	0.0174	CbGeAlD
Risperidone—HTR1A—telencephalic ventricle—malignant glioma	0.0061	0.0169	CbGeAlD
Risperidone—HTR7—telencephalic ventricle—malignant glioma	0.00583	0.0162	CbGeAlD
Risperidone—DRD2—telencephalic ventricle—malignant glioma	0.00551	0.0153	CbGeAlD
Risperidone—HTR2A—pons—malignant glioma	0.00442	0.0123	CbGeAlD
Risperidone—HTR2A—vertebral column—malignant glioma	0.00439	0.0122	CbGeAlD
Risperidone—HTR1B—blood vessel—malignant glioma	0.00374	0.0104	CbGeAlD
Risperidone—HTR2A—telencephalic ventricle—malignant glioma	0.00364	0.0101	CbGeAlD
Risperidone—HTR1D—blood vessel—malignant glioma	0.00362	0.0101	CbGeAlD
Risperidone—HTR2A—pineal body—malignant glioma	0.00316	0.00876	CbGeAlD
Risperidone—HTR7—endothelium—malignant glioma	0.00313	0.00869	CbGeAlD
Risperidone—HTR7—blood vessel—malignant glioma	0.00289	0.00802	CbGeAlD
Risperidone—H1F0—embryo—malignant glioma	0.00279	0.00775	CbGeAlD
Risperidone—Vaginal haemorrhage—Temozolomide—malignant glioma	0.00262	0.00633	CcSEcCtD
Risperidone—Extrapyramidal disorder—Temozolomide—malignant glioma	0.00258	0.00623	CcSEcCtD
Risperidone—Necrosis—Carmustine—malignant glioma	0.00256	0.00618	CcSEcCtD
Risperidone—Abscess—Carmustine—malignant glioma	0.00254	0.00613	CcSEcCtD
Risperidone—DRD1—brainstem—malignant glioma	0.00253	0.00701	CbGeAlD
Risperidone—Otitis media—Temozolomide—malignant glioma	0.0025	0.00602	CcSEcCtD
Risperidone—Coagulopathy—Temozolomide—malignant glioma	0.0025	0.00602	CcSEcCtD
Risperidone—H1F0—retina—malignant glioma	0.00247	0.00685	CbGeAlD
Risperidone—Injection site pain—Carmustine—malignant glioma	0.00246	0.00594	CcSEcCtD
Risperidone—Rigors—Temozolomide—malignant glioma	0.00238	0.00574	CcSEcCtD
Risperidone—Gamma-glutamyltransferase increased—Temozolomide—malignant glioma	0.00236	0.0057	CcSEcCtD
Risperidone—Endocrine disorder—Temozolomide—malignant glioma	0.00234	0.00566	CcSEcCtD
Risperidone—Speech disorder—Carmustine—malignant glioma	0.00234	0.00564	CcSEcCtD
Risperidone—Liver injury—Temozolomide—malignant glioma	0.00231	0.00557	CcSEcCtD
Risperidone—H1F0—telencephalon—malignant glioma	0.00227	0.0063	CbGeAlD
Risperidone—Speech disorder—Temozolomide—malignant glioma	0.00226	0.00545	CcSEcCtD
Risperidone—Disturbance in attention—Temozolomide—malignant glioma	0.00224	0.00541	CcSEcCtD
Risperidone—DRD1—telencephalon—malignant glioma	0.00224	0.00622	CbGeAlD
Risperidone—Breast pain—Temozolomide—malignant glioma	0.00223	0.00537	CcSEcCtD
Risperidone—Amenorrhoea—Temozolomide—malignant glioma	0.00221	0.00534	CcSEcCtD
Risperidone—Thinking abnormal—Carmustine—malignant glioma	0.0022	0.0053	CcSEcCtD
Risperidone—Viral infection—Temozolomide—malignant glioma	0.00215	0.00519	CcSEcCtD
Risperidone—Leukocytosis—Carmustine—malignant glioma	0.00214	0.00516	CcSEcCtD
Risperidone—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00214	0.00516	CcSEcCtD
Risperidone—Gait disturbance—Carmustine—malignant glioma	0.00206	0.00497	CcSEcCtD
Risperidone—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00205	0.00496	CcSEcCtD
Risperidone—Coordination abnormal—Carmustine—malignant glioma	0.00205	0.00494	CcSEcCtD
Risperidone—HTR1B—brainstem—malignant glioma	0.00205	0.00568	CbGeAlD
Risperidone—Hearing impaired—Temozolomide—malignant glioma	0.00204	0.00493	CcSEcCtD
Risperidone—Neck pain—Carmustine—malignant glioma	0.00203	0.00491	CcSEcCtD
Risperidone—Pulmonary embolism—Carmustine—malignant glioma	0.00201	0.00485	CcSEcCtD
Risperidone—DRD4—brain—malignant glioma	0.00201	0.00558	CbGeAlD
Risperidone—Injection site reaction—Carmustine—malignant glioma	0.002	0.00482	CcSEcCtD
Risperidone—Gait disturbance—Temozolomide—malignant glioma	0.00199	0.0048	CcSEcCtD
Risperidone—HTR1D—brainstem—malignant glioma	0.00198	0.0055	CbGeAlD
Risperidone—Coordination abnormal—Temozolomide—malignant glioma	0.00198	0.00477	CcSEcCtD
Risperidone—Musculoskeletal pain—Temozolomide—malignant glioma	0.00197	0.00475	CcSEcCtD
Risperidone—HTR2C—brainstem—malignant glioma	0.00196	0.00545	CbGeAlD
Risperidone—HTR2A—endothelium—malignant glioma	0.00195	0.00542	CbGeAlD
Risperidone—Vaginal inflammation—Temozolomide—malignant glioma	0.00194	0.00469	CcSEcCtD
Risperidone—Pulmonary embolism—Temozolomide—malignant glioma	0.00194	0.00469	CcSEcCtD
Risperidone—Depressed level of consciousness—Carmustine—malignant glioma	0.00194	0.00468	CcSEcCtD
Risperidone—Urinary incontinence—Carmustine—malignant glioma	0.00194	0.00468	CcSEcCtD
Risperidone—Skin exfoliation—Carmustine—malignant glioma	0.00192	0.00463	CcSEcCtD
Risperidone—Influenza like illness—Temozolomide—malignant glioma	0.00189	0.00455	CcSEcCtD
Risperidone—Urinary incontinence—Temozolomide—malignant glioma	0.00188	0.00453	CcSEcCtD
Risperidone—Depressed level of consciousness—Temozolomide—malignant glioma	0.00188	0.00453	CcSEcCtD
Risperidone—Skin exfoliation—Temozolomide—malignant glioma	0.00185	0.00448	CcSEcCtD
Risperidone—Coma—Carmustine—malignant glioma	0.00184	0.00443	CcSEcCtD
Risperidone—Vaginal infection—Temozolomide—malignant glioma	0.00183	0.00443	CcSEcCtD
Risperidone—Neoplasm—Carmustine—malignant glioma	0.00182	0.00439	CcSEcCtD
Risperidone—HTR1B—telencephalon—malignant glioma	0.00182	0.00504	CbGeAlD
Risperidone—HTR2A—blood vessel—malignant glioma	0.0018	0.005	CbGeAlD
Risperidone—Gynaecomastia—Carmustine—malignant glioma	0.0018	0.00434	CcSEcCtD
Risperidone—Dry eye—Temozolomide—malignant glioma	0.00179	0.00433	CcSEcCtD
Risperidone—H1F0—medulla oblongata—malignant glioma	0.00178	0.00495	CbGeAlD
Risperidone—DRD3—central nervous system—malignant glioma	0.00178	0.00494	CbGeAlD
Risperidone—HTR1D—telencephalon—malignant glioma	0.00176	0.00488	CbGeAlD
Risperidone—Neoplasm—Temozolomide—malignant glioma	0.00176	0.00424	CcSEcCtD
Risperidone—Abnormal vision—Carmustine—malignant glioma	0.00175	0.00423	CcSEcCtD
Risperidone—Sepsis—Carmustine—malignant glioma	0.00174	0.00421	CcSEcCtD
Risperidone—Mental disability—Carmustine—malignant glioma	0.00174	0.00421	CcSEcCtD
Risperidone—HTR2C—telencephalon—malignant glioma	0.00174	0.00483	CbGeAlD
Risperidone—Abnormal vision—Temozolomide—malignant glioma	0.00169	0.00409	CcSEcCtD
Risperidone—Phlebitis—Carmustine—malignant glioma	0.00169	0.00409	CcSEcCtD
Risperidone—Mental disability—Temozolomide—malignant glioma	0.00169	0.00407	CcSEcCtD
Risperidone—Thrombophlebitis—Carmustine—malignant glioma	0.00169	0.00407	CcSEcCtD
Risperidone—Diabetes mellitus—Carmustine—malignant glioma	0.00168	0.00405	CcSEcCtD
Risperidone—Swelling—Carmustine—malignant glioma	0.00165	0.00399	CcSEcCtD
Risperidone—Ear pain—Temozolomide—malignant glioma	0.00165	0.00399	CcSEcCtD
Risperidone—HTR1A—brainstem—malignant glioma	0.00165	0.00458	CbGeAlD
Risperidone—HTR2B—telencephalon—malignant glioma	0.00164	0.00454	CbGeAlD
Risperidone—H1F0—midbrain—malignant glioma	0.00163	0.00453	CbGeAlD
Risperidone—Thrombophlebitis—Temozolomide—malignant glioma	0.00163	0.00393	CcSEcCtD
Risperidone—Eye pain—Carmustine—malignant glioma	0.00162	0.0039	CcSEcCtD
Risperidone—DRD1—midbrain—malignant glioma	0.00161	0.00447	CbGeAlD
