nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Breast neoplasm—Octreotide—thymus cancer	0.0474	0.0474	CcSEcCtD
Zolmitriptan—Renal pain—Octreotide—thymus cancer	0.0272	0.0272	CcSEcCtD
Zolmitriptan—Intestinal obstruction—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Zolmitriptan—Burning sensation—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Zolmitriptan—Metrorrhagia—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Zolmitriptan—Throat sore—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Zolmitriptan—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Zolmitriptan—Tingling sensation—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
Zolmitriptan—Cellulitis—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Zolmitriptan—Arthropathy—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Zolmitriptan—Oropharyngeal pain—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Zolmitriptan—Muscle twitching—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Zolmitriptan—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Zolmitriptan—Vaginal inflammation—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Zolmitriptan—Eructation—Octreotide—thymus cancer	0.0141	0.0141	CcSEcCtD
Zolmitriptan—Cystitis noninfective—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Zolmitriptan—Cystitis—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Zolmitriptan—Vaginal infection—Octreotide—thymus cancer	0.0135	0.0135	CcSEcCtD
Zolmitriptan—Neuropathy—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Zolmitriptan—Cramps of lower extremities—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Zolmitriptan—Bladder pain—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Zolmitriptan—Urine output increased—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Zolmitriptan—Hyperkinesia—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Zolmitriptan—Thrombophlebitis—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Zolmitriptan—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Zolmitriptan—Polyuria—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Zolmitriptan—Gastroenteritis—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Zolmitriptan—Amnesia—Octreotide—thymus cancer	0.0111	0.0111	CcSEcCtD
Zolmitriptan—Anaphylactoid reaction—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Zolmitriptan—Arthritis—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Zolmitriptan—Osteoarthritis—Octreotide—thymus cancer	0.0104	0.0104	CcSEcCtD
Zolmitriptan—Psychotic disorder—Octreotide—thymus cancer	0.0101	0.0101	CcSEcCtD
Zolmitriptan—Irritability—Octreotide—thymus cancer	0.00992	0.00992	CcSEcCtD
Zolmitriptan—Dehydration—Octreotide—thymus cancer	0.00966	0.00966	CcSEcCtD
Zolmitriptan—Gastritis—Octreotide—thymus cancer	0.00919	0.00919	CcSEcCtD
Zolmitriptan—Muscular weakness—Octreotide—thymus cancer	0.00916	0.00916	CcSEcCtD
Zolmitriptan—Influenza—Octreotide—thymus cancer	0.00898	0.00898	CcSEcCtD
Zolmitriptan—Bronchospasm—Octreotide—thymus cancer	0.00883	0.00883	CcSEcCtD
Zolmitriptan—Pancreatitis—Octreotide—thymus cancer	0.0088	0.0088	CcSEcCtD
Zolmitriptan—Bronchitis—Octreotide—thymus cancer	0.00864	0.00864	CcSEcCtD
Zolmitriptan—Pollakiuria—Octreotide—thymus cancer	0.0083	0.0083	CcSEcCtD
Zolmitriptan—Weight increased—Octreotide—thymus cancer	0.00817	0.00817	CcSEcCtD
Zolmitriptan—Hyperglycaemia—Octreotide—thymus cancer	0.0081	0.0081	CcSEcCtD
Zolmitriptan—Pneumonia—Octreotide—thymus cancer	0.00805	0.00805	CcSEcCtD
Zolmitriptan—Neuropathy peripheral—Octreotide—thymus cancer	0.00785	0.00785	CcSEcCtD
Zolmitriptan—Jaundice—Octreotide—thymus cancer	0.0078	0.0078	CcSEcCtD
Zolmitriptan—Conjunctivitis—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Zolmitriptan—Urinary tract infection—Octreotide—thymus cancer	0.00778	0.00778	CcSEcCtD
Zolmitriptan—Haematuria—Octreotide—thymus cancer	0.00763	0.00763	CcSEcCtD
Zolmitriptan—Epistaxis—Octreotide—thymus cancer	0.00755	0.00755	CcSEcCtD
Zolmitriptan—Sinusitis—Octreotide—thymus cancer	0.00751	0.00751	CcSEcCtD
Zolmitriptan—Bradycardia—Octreotide—thymus cancer	0.00732	0.00732	CcSEcCtD
Zolmitriptan—Rhinitis—Octreotide—thymus cancer	0.00721	0.00721	CcSEcCtD
Zolmitriptan—Hypoaesthesia—Octreotide—thymus cancer	0.00715	0.00715	CcSEcCtD
Zolmitriptan—Pharyngitis—Octreotide—thymus cancer	0.00713	0.00713	CcSEcCtD
Zolmitriptan—Oedema peripheral—Octreotide—thymus cancer	0.00708	0.00708	CcSEcCtD
Zolmitriptan—Tinnitus—Octreotide—thymus cancer	0.0067	0.0067	CcSEcCtD
Zolmitriptan—Cardiac disorder—Octreotide—thymus cancer	0.00667	0.00667	CcSEcCtD
Zolmitriptan—Immune system disorder—Octreotide—thymus cancer	0.00649	0.00649	CcSEcCtD
Zolmitriptan—Arrhythmia—Octreotide—thymus cancer	0.00642	0.00642	CcSEcCtD
Zolmitriptan—Erythema—Octreotide—thymus cancer	0.00626	0.00626	CcSEcCtD
Zolmitriptan—Tension—Octreotide—thymus cancer	0.00614	0.00614	CcSEcCtD
Zolmitriptan—Nervousness—Octreotide—thymus cancer	0.00608	0.00608	CcSEcCtD
Zolmitriptan—Back pain—Octreotide—thymus cancer	0.00605	0.00605	CcSEcCtD
Zolmitriptan—Muscle spasms—Octreotide—thymus cancer	0.00602	0.00602	CcSEcCtD
