nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—CYP2C9—brain cancer	0.753	1	CbGaD
Arformoterol—CYP2D6—Lomustine—brain cancer	0.0687	0.569	CbGbCtD
Arformoterol—CYP2D6—Hydroxyurea—brain cancer	0.0521	0.431	CbGbCtD
Arformoterol—Cerebral infarction—Carmustine—brain cancer	0.00249	0.0218	CcSEcCtD
Arformoterol—Neoplasm—Lomustine—brain cancer	0.00185	0.0162	CcSEcCtD
Arformoterol—Metabolic acidosis—Etoposide—brain cancer	0.00159	0.0139	CcSEcCtD
Arformoterol—Dysphonia—Procarbazine—brain cancer	0.00158	0.0138	CcSEcCtD
Arformoterol—Formoterol—CYP2C9—brain cancer	0.00155	1	CrCbGaD
Arformoterol—Nocturia—Procarbazine—brain cancer	0.0014	0.0123	CcSEcCtD
Arformoterol—Oral candidiasis—Carmustine—brain cancer	0.00128	0.0112	CcSEcCtD
Arformoterol—Melaena—Procarbazine—brain cancer	0.00127	0.0111	CcSEcCtD
Arformoterol—Oral candidiasis—Temozolomide—brain cancer	0.00123	0.0108	CcSEcCtD
Arformoterol—Hypokinesia—Carmustine—brain cancer	0.0012	0.0105	CcSEcCtD
Arformoterol—Lung disorder—Temozolomide—brain cancer	0.00111	0.00972	CcSEcCtD
Arformoterol—Herpes zoster—Temozolomide—brain cancer	0.00104	0.00913	CcSEcCtD
Arformoterol—Abscess—Carmustine—brain cancer	0.00103	0.00899	CcSEcCtD
Arformoterol—Injection site pain—Carmustine—brain cancer	0.000993	0.00872	CcSEcCtD
Arformoterol—Visual impairment—Lomustine—brain cancer	0.000988	0.00867	CcSEcCtD
Arformoterol—CYP2A6—CYP2E1 reactions—CYP2C9—brain cancer	0.000927	0.0852	CbGpPWpGaD
Arformoterol—Neoplasm—Hydroxyurea—brain cancer	0.000907	0.00796	CcSEcCtD
Arformoterol—Viral infection—Temozolomide—brain cancer	0.000868	0.00761	CcSEcCtD
Arformoterol—Leukocytosis—Carmustine—brain cancer	0.000863	0.00757	CcSEcCtD
Arformoterol—Herpes simplex—Temozolomide—brain cancer	0.000851	0.00746	CcSEcCtD
Arformoterol—Infection—Carboplatin—brain cancer	0.000827	0.00726	CcSEcCtD
Arformoterol—Angina pectoris—Procarbazine—brain cancer	0.000792	0.00695	CcSEcCtD
Arformoterol—Candida infection—Carmustine—brain cancer	0.000774	0.00679	CcSEcCtD
Arformoterol—Candida infection—Temozolomide—brain cancer	0.000748	0.00657	CcSEcCtD
Arformoterol—Neoplasm—Carmustine—brain cancer	0.000733	0.00643	CcSEcCtD
Arformoterol—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00073	0.067	CbGpPWpGaD
Arformoterol—Infection—Lomustine—brain cancer	0.000724	0.00635	CcSEcCtD
Arformoterol—Pain—Carboplatin—brain cancer	0.000712	0.00625	CcSEcCtD
Arformoterol—Neoplasm—Temozolomide—brain cancer	0.000709	0.00622	CcSEcCtD
Arformoterol—Abnormal vision—Carmustine—brain cancer	0.000707	0.00621	CcSEcCtD
Arformoterol—Skin discolouration—Etoposide—brain cancer	0.000694	0.00609	CcSEcCtD
Arformoterol—Haematuria—Procarbazine—brain cancer	0.000691	0.00607	CcSEcCtD
Arformoterol—Abnormal vision—Temozolomide—brain cancer	0.000684	0.006	CcSEcCtD
Arformoterol—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.000664	0.061	CbGpPWpGaD
Arformoterol—Body temperature increased—Carboplatin—brain cancer	0.000658	0.00578	CcSEcCtD
Arformoterol—Inflammation—Etoposide—brain cancer	0.000647	0.00567	CcSEcCtD
Arformoterol—Gastroenteritis—Temozolomide—brain cancer	0.000642	0.00563	CcSEcCtD
Arformoterol—Injury—Carmustine—brain cancer	0.000641	0.00562	CcSEcCtD
Arformoterol—Nasal congestion—Temozolomide—brain cancer	0.000625	0.00548	CcSEcCtD
Arformoterol—Candida infection—Etoposide—brain cancer	0.000599	0.00525	CcSEcCtD
Arformoterol—Arrhythmia—Procarbazine—brain cancer	0.000582	0.0051	CcSEcCtD
Arformoterol—Body temperature increased—Lomustine—brain cancer	0.000576	0.00505	CcSEcCtD
Arformoterol—CYP2A6—Xenobiotics—CYP2C9—brain cancer	0.000575	0.0528	CbGpPWpGaD
Arformoterol—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.000565	0.052	CbGpPWpGaD
Arformoterol—Tension—Procarbazine—brain cancer	0.000556	0.00488	CcSEcCtD
Arformoterol—CYP2A6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000553	0.0508	CbGpPWpGaD
Arformoterol—Nervousness—Procarbazine—brain cancer	0.00055	0.00483	CcSEcCtD
Arformoterol—Hypokalaemia—Carmustine—brain cancer	0.000536	0.0047	CcSEcCtD
Arformoterol—Tremor—Procarbazine—brain cancer	0.000531	0.00466	CcSEcCtD
Arformoterol—Dehydration—Temozolomide—brain cancer	0.000529	0.00464	CcSEcCtD
Arformoterol—Dry skin—Temozolomide—brain cancer	0.000522	0.00458	CcSEcCtD
Arformoterol—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00052	0.0478	CbGpPWpGaD
Arformoterol—Hypokalaemia—Temozolomide—brain cancer	0.000518	0.00454	CcSEcCtD
Arformoterol—Cardiac failure congestive—Etoposide—brain cancer	0.000502	0.00441	CcSEcCtD
Arformoterol—Cough—Procarbazine—brain cancer	0.000495	0.00434	CcSEcCtD
Arformoterol—Hypertension—Procarbazine—brain cancer	0.000489	0.00429	CcSEcCtD
Arformoterol—Myalgia—Procarbazine—brain cancer	0.000482	0.00423	CcSEcCtD
Arformoterol—Arthralgia—Procarbazine—brain cancer	0.000482	0.00423	CcSEcCtD
Arformoterol—Anxiety—Procarbazine—brain cancer	0.000481	0.00422	CcSEcCtD
Arformoterol—Bronchitis—Temozolomide—brain cancer	0.000473	0.00415	CcSEcCtD
Arformoterol—Dry mouth—Procarbazine—brain cancer	0.000472	0.00414	CcSEcCtD
Arformoterol—Vomiting—Lomustine—brain cancer	0.000463	0.00406	CcSEcCtD
Arformoterol—Oedema—Procarbazine—brain cancer	0.000463	0.00406	CcSEcCtD
Arformoterol—Infection—Procarbazine—brain cancer	0.00046	0.00403	CcSEcCtD
Arformoterol—Hyperglycaemia—Carmustine—brain cancer	0.000459	0.00403	CcSEcCtD
Arformoterol—Upper respiratory tract infection—Temozolomide—brain cancer	0.000457	0.00401	CcSEcCtD
Arformoterol—Tachycardia—Procarbazine—brain cancer	0.000451	0.00396	CcSEcCtD
Arformoterol—Hyperglycaemia—Temozolomide—brain cancer	0.000444	0.00389	CcSEcCtD
Arformoterol—Urinary tract infection—Carmustine—brain cancer	0.000441	0.00387	CcSEcCtD
Arformoterol—Nausea—Lomustine—brain cancer	0.000433	0.0038	CcSEcCtD
Arformoterol—Hypotension—Procarbazine—brain cancer	0.000432	0.00379	CcSEcCtD
Arformoterol—Urinary tract infection—Temozolomide—brain cancer	0.000426	0.00374	CcSEcCtD
Arformoterol—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000421	0.0037	CcSEcCtD
Arformoterol—Insomnia—Procarbazine—brain cancer	0.000418	0.00367	CcSEcCtD
Arformoterol—Sinusitis—Temozolomide—brain cancer	0.000411	0.00361	CcSEcCtD
Arformoterol—Somnolence—Procarbazine—brain cancer	0.000411	0.00361	CcSEcCtD
Arformoterol—Cramp muscle—Etoposide—brain cancer	0.00041	0.0036	CcSEcCtD
Arformoterol—Ill-defined disorder—Hydroxyurea—brain cancer	0.000407	0.00357	CcSEcCtD
Arformoterol—Oedema peripheral—Carmustine—brain cancer	0.000401	0.00352	CcSEcCtD
Arformoterol—Connective tissue disorder—Carmustine—brain cancer	0.0004	0.00351	CcSEcCtD
Arformoterol—Fatigue—Procarbazine—brain cancer	0.000399	0.0035	CcSEcCtD
Arformoterol—Malaise—Hydroxyurea—brain cancer	0.000396	0.00347	CcSEcCtD
Arformoterol—Constipation—Procarbazine—brain cancer	0.000396	0.00347	CcSEcCtD
Arformoterol—Pain—Procarbazine—brain cancer	0.000396	0.00347	CcSEcCtD
Arformoterol—CYP2A6—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000395	0.0363	CbGpPWpGaD
Arformoterol—Visual impairment—Carmustine—brain cancer	0.000393	0.00344	CcSEcCtD
Arformoterol—Pharyngitis—Temozolomide—brain cancer	0.000391	0.00343	CcSEcCtD
Arformoterol—Urinary tract disorder—Temozolomide—brain cancer	0.000389	0.00341	CcSEcCtD
Arformoterol—Oedema peripheral—Temozolomide—brain cancer	0.000388	0.0034	CcSEcCtD
Arformoterol—Bronchospasm—Etoposide—brain cancer	0.000387	0.0034	CcSEcCtD
