nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—UGT1A4—renal system—ureter cancer	0.15	0.15	CbGeAlD
Paricalcitol—CYP24A1—renal system—ureter cancer	0.15	0.15	CbGeAlD
Paricalcitol—UGT1A4—kidney—ureter cancer	0.145	0.145	CbGeAlD
Paricalcitol—CYP24A1—kidney—ureter cancer	0.145	0.145	CbGeAlD
Paricalcitol—CYP3A4—urine—ureter cancer	0.113	0.113	CbGeAlD
Paricalcitol—VDR—renal system—ureter cancer	0.0825	0.0825	CbGeAlD
Paricalcitol—VDR—urethra—ureter cancer	0.0811	0.0811	CbGeAlD
Paricalcitol—VDR—kidney—ureter cancer	0.0798	0.0798	CbGeAlD
Paricalcitol—CYP3A4—renal system—ureter cancer	0.0276	0.0276	CbGeAlD
Paricalcitol—CYP3A4—kidney—ureter cancer	0.0267	0.0267	CbGeAlD
