nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofedanol—HRH1—Histamine receptors—HRH3—narcolepsy	0.264	0.282	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0409	0.0438	CbGpPWpGaD
Clofedanol—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0243	0.026	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0223	0.0238	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0223	0.0238	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0215	0.023	CbGpPWpGaD
Clofedanol—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0204	0.0218	CbGpPWpGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0199	0.0213	CbGpPWpGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0199	0.0213	CbGpPWpGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0192	0.0206	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0183	0.0196	CbGpPWpGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0172	0.0184	CbGpPWpGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0172	0.0184	CbGpPWpGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0166	0.0178	CbGpPWpGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0164	0.0175	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0148	0.0158	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0148	0.0158	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0143	0.0152	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.0139	0.0148	CbGpPWpGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0124	0.0133	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0121	0.013	CbGpPWpGaD
Clofedanol—Cyclobenzaprine—HTR2A—narcolepsy	0.0117	0.181	CrCbGaD
Clofedanol—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.0112	0.012	CbGpPWpGaD
Clofedanol—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.0112	0.012	CbGpPWpGaD
Clofedanol—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.0109	0.0116	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0108	0.0116	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—NPS—narcolepsy	0.0101	0.0108	CbGpPWpGaD
Clofedanol—HRH1—G alpha (q) signalling events—TAC1—narcolepsy	0.0101	0.0108	CbGpPWpGaD
Clofedanol—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0094	0.0101	CbGpPWpGaD
Clofedanol—HRH1—GPCR ligand binding—HCRT—narcolepsy	0.00923	0.00987	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00919	0.00982	CbGpPWpGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00901	0.00964	CbGpPWpGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00901	0.00964	CbGpPWpGaD
Clofedanol—HRH1—GPCR ligand binding—PENK—narcolepsy	0.00823	0.0088	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00805	0.00861	CbGpPWpGaD
Clofedanol—HRH1—GPCR ligand binding—TRH—narcolepsy	0.00699	0.00748	CbGpPWpGaD
Clofedanol—Atomoxetine—HTR2A—narcolepsy	0.00688	0.106	CrCbGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00667	0.00714	CbGpPWpGaD
Clofedanol—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00667	0.00714	CbGpPWpGaD
Clofedanol—HRH1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00635	0.00679	CbGpPWpGaD
Clofedanol—HRH1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00635	0.00679	CbGpPWpGaD
Clofedanol—Clomipramine—HTR2A—narcolepsy	0.00615	0.095	CrCbGaD
Clofedanol—HRH1—GPCR downstream signaling—P2RY11—narcolepsy	0.00613	0.00656	CbGpPWpGaD
Clofedanol—HRH1—GPCR ligand binding—HRH3—narcolepsy	0.00613	0.00656	CbGpPWpGaD
Clofedanol—Chlorprothixene—HTR2A—narcolepsy	0.00613	0.0946	CrCbGaD
Clofedanol—HRH1—G alpha (q) signalling events—HTR2A—narcolepsy	0.00606	0.00648	CbGpPWpGaD
Clofedanol—HRH1—Signaling by GPCR—HCRTR2—narcolepsy	0.00577	0.00617	CbGpPWpGaD
Clofedanol—HRH1—Signaling by GPCR—HCRTR1—narcolepsy	0.00577	0.00617	CbGpPWpGaD
Clofedanol—Trimipramine—HTR2A—narcolepsy	0.00566	0.0874	CrCbGaD
Clofedanol—HRH1—Signaling by GPCR—P2RY11—narcolepsy	0.00557	0.00596	CbGpPWpGaD
Clofedanol—Promethazine—HTR2A—narcolepsy	0.00545	0.0842	CrCbGaD
Clofedanol—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.00542	0.0058	CbGpPWpGaD
Clofedanol—Doxepin—HTR2A—narcolepsy	0.0054	0.0833	CrCbGaD
