nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—CYP1A2—Carmustine—melanoma	0.197	0.417	CbGbCtD
Rizatriptan—CYP1A2—Vemurafenib—melanoma	0.156	0.33	CbGbCtD
Rizatriptan—CYP1A2—Dacarbazine—melanoma	0.119	0.253	CbGbCtD
Rizatriptan—HTR1D—meninx—melanoma	0.0441	0.601	CbGeAlD
Rizatriptan—HTR1B—blood vessel—melanoma	0.00516	0.0704	CbGeAlD
Rizatriptan—HTR1D—blood vessel—melanoma	0.005	0.0682	CbGeAlD
Rizatriptan—HTR1F—head—melanoma	0.00381	0.0519	CbGeAlD
Rizatriptan—MAOA—neck—melanoma	0.00272	0.0372	CbGeAlD
Rizatriptan—HTR1D—eye—melanoma	0.00266	0.0363	CbGeAlD
Rizatriptan—MAOA—retina—melanoma	0.00201	0.0274	CbGeAlD
Rizatriptan—MAOA—mammalian vulva—melanoma	0.00161	0.0219	CbGeAlD
Rizatriptan—HTR1B—head—melanoma	0.00156	0.0213	CbGeAlD
Rizatriptan—HTR1D—head—melanoma	0.00151	0.0206	CbGeAlD
Rizatriptan—Melatonin—CYP1B1—melanoma	0.00151	0.71	CrCbGaD
Rizatriptan—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00136	0.00486	CcSEcCtD
Rizatriptan—Lacrimation increased—Docetaxel—melanoma	0.00136	0.00485	CcSEcCtD
Rizatriptan—Ataxia—Carmustine—melanoma	0.00133	0.00475	CcSEcCtD
Rizatriptan—Face oedema—Temozolomide—melanoma	0.00132	0.00471	CcSEcCtD
Rizatriptan—Hearing impaired—Docetaxel—melanoma	0.00132	0.0047	CcSEcCtD
Rizatriptan—Anaphylactic shock—Vemurafenib—melanoma	0.00132	0.00469	CcSEcCtD
Rizatriptan—Dysphagia—Dactinomycin—melanoma	0.00131	0.00466	CcSEcCtD
Rizatriptan—Nervous system disorder—Vemurafenib—melanoma	0.00129	0.0046	CcSEcCtD
Rizatriptan—Ataxia—Temozolomide—melanoma	0.00129	0.00459	CcSEcCtD
Rizatriptan—Dehydration—Temozolomide—melanoma	0.00127	0.00454	CcSEcCtD
Rizatriptan—HTR1A—head—melanoma	0.00126	0.0172	CbGeAlD
Rizatriptan—Blood pressure increased—Docetaxel—melanoma	0.00125	0.00447	CcSEcCtD
Rizatriptan—Muscular weakness—Carmustine—melanoma	0.00125	0.00445	CcSEcCtD
Rizatriptan—Acute coronary syndrome—Bleomycin—melanoma	0.00123	0.00439	CcSEcCtD
Rizatriptan—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00123	0.00439	CcSEcCtD
Rizatriptan—Myocardial infarction—Bleomycin—melanoma	0.00122	0.00437	CcSEcCtD
Rizatriptan—Dysphagia—Carmustine—melanoma	0.00122	0.00436	CcSEcCtD
Rizatriptan—Muscular weakness—Temozolomide—melanoma	0.00121	0.0043	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Vemurafenib—melanoma	0.0012	0.00427	CcSEcCtD
Rizatriptan—Abdominal distension—Temozolomide—melanoma	0.00119	0.00425	CcSEcCtD
Rizatriptan—Dysphagia—Temozolomide—melanoma	0.00118	0.00422	CcSEcCtD
Rizatriptan—MAOA—head—melanoma	0.00115	0.0157	CbGeAlD
Rizatriptan—Decreased appetite—Vemurafenib—melanoma	0.00114	0.00408	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Vemurafenib—melanoma	0.00114	0.00405	CcSEcCtD
Rizatriptan—Fatigue—Vemurafenib—melanoma	0.00113	0.00405	CcSEcCtD
Rizatriptan—Constipation—Vemurafenib—melanoma	0.00112	0.00401	CcSEcCtD
Rizatriptan—Hypoaesthesia—Bleomycin—melanoma	0.00112	0.00398	CcSEcCtD
Rizatriptan—Dysuria—Temozolomide—melanoma	0.00111	0.00394	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Temozolomide—melanoma	0.0011	0.00392	CcSEcCtD
