nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ORM1—gall bladder—peritoneum cancer	0.0811	0.0811	CbGeAlD
Saquinavir—ALB—gall bladder—peritoneum cancer	0.0711	0.0711	CbGeAlD
Saquinavir—CYP11A1—decidua—peritoneum cancer	0.0525	0.0525	CbGeAlD
Saquinavir—ORM1—endometrium—peritoneum cancer	0.0376	0.0376	CbGeAlD
Saquinavir—CYP3A7—liver—peritoneum cancer	0.0376	0.0376	CbGeAlD
Saquinavir—CYP11A1—female gonad—peritoneum cancer	0.0376	0.0376	CbGeAlD
Saquinavir—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0319	0.0319	CbGeAlD
Saquinavir—ABCC1—decidua—peritoneum cancer	0.0287	0.0287	CbGeAlD
Saquinavir—ABCC1—endometrium—peritoneum cancer	0.0272	0.0272	CbGeAlD
Saquinavir—SLCO1B1—liver—peritoneum cancer	0.0258	0.0258	CbGeAlD
Saquinavir—ABCC1—uterus—peritoneum cancer	0.0251	0.0251	CbGeAlD
Saquinavir—CYP11A1—lymph node—peritoneum cancer	0.0241	0.0241	CbGeAlD
Saquinavir—ORM1—liver—peritoneum cancer	0.0238	0.0238	CbGeAlD
Saquinavir—ABCG2—decidua—peritoneum cancer	0.0237	0.0237	CbGeAlD
Saquinavir—CYP2C8—endometrium—peritoneum cancer	0.0232	0.0232	CbGeAlD
Saquinavir—ABCG2—endometrium—peritoneum cancer	0.0225	0.0225	CbGeAlD
Saquinavir—SLC22A1—liver—peritoneum cancer	0.0218	0.0218	CbGeAlD
Saquinavir—SLCO1A2—liver—peritoneum cancer	0.021	0.021	CbGeAlD
Saquinavir—ALB—liver—peritoneum cancer	0.0208	0.0208	CbGeAlD
Saquinavir—ABCG2—uterus—peritoneum cancer	0.0208	0.0208	CbGeAlD
Saquinavir—ABCC1—female gonad—peritoneum cancer	0.0205	0.0205	CbGeAlD
Saquinavir—ABCC2—liver—peritoneum cancer	0.0195	0.0195	CbGeAlD
Saquinavir—ORM1—lymph node—peritoneum cancer	0.0182	0.0182	CbGeAlD
Saquinavir—ABCC1—liver—peritoneum cancer	0.0172	0.0172	CbGeAlD
Saquinavir—ABCG2—female gonad—peritoneum cancer	0.017	0.017	CbGeAlD
Saquinavir—CYP2C19—liver—peritoneum cancer	0.0168	0.0168	CbGeAlD
Saquinavir—ALB—lymph node—peritoneum cancer	0.016	0.016	CbGeAlD
Saquinavir—CYP3A5—female gonad—peritoneum cancer	0.0158	0.0158	CbGeAlD
Saquinavir—ABCC2—lymph node—peritoneum cancer	0.015	0.015	CbGeAlD
Saquinavir—CYP2C8—liver—peritoneum cancer	0.0146	0.0146	CbGeAlD
Saquinavir—ABCG2—liver—peritoneum cancer	0.0142	0.0142	CbGeAlD
Saquinavir—CYP3A5—liver—peritoneum cancer	0.0132	0.0132	CbGeAlD
Saquinavir—ABCC1—lymph node—peritoneum cancer	0.0132	0.0132	CbGeAlD
Saquinavir—CYP2C9—liver—peritoneum cancer	0.013	0.013	CbGeAlD
Saquinavir—ABCB1—epithelium—peritoneum cancer	0.0124	0.0124	CbGeAlD
Saquinavir—ABCB1—decidua—peritoneum cancer	0.0117	0.0117	CbGeAlD
Saquinavir—CYP2D6—female gonad—peritoneum cancer	0.0116	0.0116	CbGeAlD
Saquinavir—ABCB1—endometrium—peritoneum cancer	0.0111	0.0111	CbGeAlD
Saquinavir—ABCG2—lymph node—peritoneum cancer	0.0109	0.0109	CbGeAlD
Saquinavir—ABCB1—uterus—peritoneum cancer	0.0102	0.0102	CbGeAlD
Saquinavir—CYP3A4—liver—peritoneum cancer	0.00992	0.00992	CbGeAlD
Saquinavir—CYP2D6—liver—peritoneum cancer	0.00976	0.00976	CbGeAlD
Saquinavir—ABCB1—lymphoid tissue—peritoneum cancer	0.00954	0.00954	CbGeAlD
Saquinavir—ABCB1—female gonad—peritoneum cancer	0.00837	0.00837	CbGeAlD
Saquinavir—ABCB1—liver—peritoneum cancer	0.00702	0.00702	CbGeAlD
Saquinavir—ABCB1—lymph node—peritoneum cancer	0.00538	0.00538	CbGeAlD
