nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—Ovarian Infertility Genes—DAZL—testicular cancer	0.606	0.606	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—TFAP2C—testicular cancer	0.229	0.229	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—HPGDS—testicular cancer	0.0423	0.0423	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—HPGDS—testicular cancer	0.0359	0.0359	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.0162	0.0162	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MMP2—testicular cancer	0.0144	0.0144	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—DNMT3L—testicular cancer	0.0138	0.0138	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.0138	0.0138	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—HPGDS—testicular cancer	0.00723	0.00723	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—HPGDS—testicular cancer	0.00614	0.00614	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—STK11—testicular cancer	0.00525	0.00525	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—H2AFZ—testicular cancer	0.00484	0.00484	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—STK11—testicular cancer	0.00446	0.00446	CbGpPWpGaD
