nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—TAAR1—thyroid gland—tracheal cancer	0.222	0.222	CbGeAlD
Methamphetamine—SLC18A2—thyroid gland—tracheal cancer	0.0756	0.0756	CbGeAlD
Methamphetamine—MAOB—bronchus—tracheal cancer	0.0701	0.0701	CbGeAlD
Methamphetamine—MAOA—bronchus—tracheal cancer	0.0598	0.0598	CbGeAlD
Methamphetamine—ADRA2C—bronchus—tracheal cancer	0.0575	0.0575	CbGeAlD
Methamphetamine—SLC22A5—bronchus—tracheal cancer	0.0551	0.0551	CbGeAlD
Methamphetamine—SLC22A3—thyroid gland—tracheal cancer	0.0538	0.0538	CbGeAlD
Methamphetamine—MAOA—trachea—tracheal cancer	0.0537	0.0537	CbGeAlD
Methamphetamine—ADRA2C—trachea—tracheal cancer	0.0516	0.0516	CbGeAlD
Methamphetamine—MAOB—thyroid gland—tracheal cancer	0.0498	0.0498	CbGeAlD
Methamphetamine—SLC22A5—trachea—tracheal cancer	0.0495	0.0495	CbGeAlD
Methamphetamine—ADRA2A—bronchus—tracheal cancer	0.0459	0.0459	CbGeAlD
Methamphetamine—MAOA—thyroid gland—tracheal cancer	0.0425	0.0425	CbGeAlD
Methamphetamine—ADRA2A—trachea—tracheal cancer	0.0412	0.0412	CbGeAlD
Methamphetamine—SLC22A5—thyroid gland—tracheal cancer	0.0391	0.0391	CbGeAlD
Methamphetamine—ADRA2A—thyroid gland—tracheal cancer	0.0326	0.0326	CbGeAlD
