nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CALM1—type 2 diabetes mellitus	0.355	1	CbGaD
Promethazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0273	0.0759	CbGbCtD
Promethazine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0262	0.0727	CbGbCtD
Promethazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0252	0.0699	CbGbCtD
Promethazine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0218	0.0605	CbGbCtD
Promethazine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.02	0.0555	CbGbCtD
Promethazine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0194	0.0539	CbGbCtD
Promethazine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0183	0.0508	CbGbCtD
Promethazine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.017	0.0472	CbGbCtD
Promethazine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0145	0.0402	CbGbCtD
Promethazine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0145	0.0402	CbGbCtD
Promethazine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.014	0.039	CbGbCtD
Promethazine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0133	0.0371	CbGbCtD
Promethazine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0132	0.0367	CbGbCtD
Promethazine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0129	0.0358	CbGbCtD
Promethazine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0122	0.0339	CbGbCtD
Promethazine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0118	0.0327	CbGbCtD
Promethazine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.011	0.0304	CbGbCtD
Promethazine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0105	0.0292	CbGbCtD
Promethazine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.01	0.0278	CbGbCtD
Promethazine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00964	0.0268	CbGbCtD
Promethazine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0096	0.0267	CbGbCtD
Promethazine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0074	0.0206	CbGbCtD
Promethazine—ABCB1—Glyburide—type 2 diabetes mellitus	0.00718	0.0199	CbGbCtD
Promethazine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00677	0.0188	CbGbCtD
Promethazine—ABCB1—Losartan—type 2 diabetes mellitus	0.00657	0.0182	CbGbCtD
Promethazine—CALM1—sympathetic nervous system—type 2 diabetes mellitus	0.00283	0.0684	CbGeAlD
Promethazine—HTR2A—arteriole—type 2 diabetes mellitus	0.00271	0.0654	CbGeAlD
Promethazine—CALM1—autonomic nervous system—type 2 diabetes mellitus	0.0019	0.046	CbGeAlD
Promethazine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00172	0.0417	CbGeAlD
Promethazine—CALM2—peripheral nervous system—type 2 diabetes mellitus	0.00138	0.0333	CbGeAlD
Promethazine—CALM1—peripheral nervous system—type 2 diabetes mellitus	0.00137	0.0332	CbGeAlD
Promethazine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00116	0.028	CbGeAlD
Promethazine—CALM2—artery—type 2 diabetes mellitus	0.00108	0.0262	CbGeAlD
Promethazine—CALM1—artery—type 2 diabetes mellitus	0.00108	0.0261	CbGeAlD
Promethazine—CALM2—nerve—type 2 diabetes mellitus	0.00108	0.026	CbGeAlD
Promethazine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00107	0.0259	CbGeAlD
Promethazine—CALM1—nerve—type 2 diabetes mellitus	0.00107	0.0259	CbGeAlD
Promethazine—DRD2—nerve—type 2 diabetes mellitus	0.000989	0.0239	CbGeAlD
Promethazine—CALM2—endothelium—type 2 diabetes mellitus	0.000916	0.0221	CbGeAlD
Promethazine—CALM1—endothelium—type 2 diabetes mellitus	0.000911	0.022	CbGeAlD
Promethazine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000836	0.0202	CbGeAlD
Promethazine—CALM3—islet of Langerhans—type 2 diabetes mellitus	0.000663	0.016	CbGeAlD
Promethazine—HTR2A—artery—type 2 diabetes mellitus	0.000657	0.0159	CbGeAlD
Promethazine—HTR2A—nerve—type 2 diabetes mellitus	0.000652	0.0157	CbGeAlD
Promethazine—CALM3—retina—type 2 diabetes mellitus	0.000567	0.0137	CbGeAlD
Promethazine—HTR2A—endothelium—type 2 diabetes mellitus	0.000555	0.0134	CbGeAlD
Promethazine—CALM3—nephron tubule—type 2 diabetes mellitus	0.000534	0.0129	CbGeAlD
Promethazine—CALM2—islet of Langerhans—type 2 diabetes mellitus	0.000521	0.0126	CbGeAlD
Promethazine—CALM1—islet of Langerhans—type 2 diabetes mellitus	0.000518	0.0125	CbGeAlD
Promethazine—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000472	0.0114	CbGeAlD
Promethazine—CALM3—pancreas—type 2 diabetes mellitus	0.000466	0.0113	CbGeAlD
Promethazine—CALM3—cortex of kidney—type 2 diabetes mellitus	0.000457	0.011	CbGeAlD
Promethazine—CALM2—retina—type 2 diabetes mellitus	0.000445	0.0108	CbGeAlD
Promethazine—CALM1—retina—type 2 diabetes mellitus	0.000443	0.0107	CbGeAlD
Promethazine—CHRM1—cardiovascular system—type 2 diabetes mellitus	0.00043	0.0104	CbGeAlD
Promethazine—CALM3—adipose tissue—type 2 diabetes mellitus	0.000423	0.0102	CbGeAlD
Promethazine—CALM2—nephron tubule—type 2 diabetes mellitus	0.000419	0.0101	CbGeAlD
Promethazine—CALM1—nephron tubule—type 2 diabetes mellitus	0.000417	0.0101	CbGeAlD
Promethazine—DRD2—retina—type 2 diabetes mellitus	0.000409	0.00989	CbGeAlD
Promethazine—CALM2—cardiovascular system—type 2 diabetes mellitus	0.000377	0.0091	CbGeAlD
