nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—clitoris—urinary bladder cancer	0.121	0.334	CbGeAlD
Pentoxifylline—PDE5A—penis—urinary bladder cancer	0.0343	0.0948	CbGeAlD
Pentoxifylline—Caffeine—ATM—urinary bladder cancer	0.0139	1	CrCbGaD
Pentoxifylline—NT5E—prostate gland—urinary bladder cancer	0.0126	0.0349	CbGeAlD
Pentoxifylline—ADORA2B—prostate gland—urinary bladder cancer	0.0108	0.0299	CbGeAlD
Pentoxifylline—CYP1A2—urine—urinary bladder cancer	0.00982	0.0272	CbGeAlD
Pentoxifylline—PDE4A—prostate gland—urinary bladder cancer	0.00963	0.0266	CbGeAlD
Pentoxifylline—NT5E—epithelium—urinary bladder cancer	0.00927	0.0256	CbGeAlD
Pentoxifylline—NT5E—smooth muscle tissue—urinary bladder cancer	0.00893	0.0247	CbGeAlD
Pentoxifylline—NT5E—renal system—urinary bladder cancer	0.0086	0.0238	CbGeAlD
Pentoxifylline—NT5E—urethra—urinary bladder cancer	0.00844	0.0234	CbGeAlD
Pentoxifylline—PDE5A—prostate gland—urinary bladder cancer	0.00818	0.0226	CbGeAlD
Pentoxifylline—ADORA2B—smooth muscle tissue—urinary bladder cancer	0.00765	0.0211	CbGeAlD
Pentoxifylline—ADORA2B—urethra—urinary bladder cancer	0.00723	0.02	CbGeAlD
Pentoxifylline—NT5E—female reproductive system—urinary bladder cancer	0.00688	0.019	CbGeAlD
Pentoxifylline—NT5E—vagina—urinary bladder cancer	0.00623	0.0172	CbGeAlD
Pentoxifylline—PDE5A—epithelium—urinary bladder cancer	0.00601	0.0166	CbGeAlD
Pentoxifylline—PDE5A—smooth muscle tissue—urinary bladder cancer	0.0058	0.016	CbGeAlD
Pentoxifylline—PDE4B—prostate gland—urinary bladder cancer	0.00574	0.0159	CbGeAlD
Pentoxifylline—PDE5A—renal system—urinary bladder cancer	0.00558	0.0154	CbGeAlD
Pentoxifylline—PDE5A—urethra—urinary bladder cancer	0.00548	0.0152	CbGeAlD
Pentoxifylline—ADORA2B—vagina—urinary bladder cancer	0.00533	0.0147	CbGeAlD
Pentoxifylline—ADORA1—renal system—urinary bladder cancer	0.00529	0.0146	CbGeAlD
Pentoxifylline—ADORA1—urethra—urinary bladder cancer	0.00519	0.0144	CbGeAlD
