nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—ABCB1—Mitomycin—urinary bladder cancer	0.259	0.505	CbGbCtD
Benzocaine—ABCB1—Gemcitabine—urinary bladder cancer	0.0745	0.145	CbGbCtD
Benzocaine—ABCB1—Cisplatin—urinary bladder cancer	0.0541	0.106	CbGbCtD
Benzocaine—ABCB1—Etoposide—urinary bladder cancer	0.0532	0.104	CbGbCtD
Benzocaine—ABCB1—Doxorubicin—urinary bladder cancer	0.0363	0.0708	CbGbCtD
Benzocaine—ABCB1—Methotrexate—urinary bladder cancer	0.0351	0.0686	CbGbCtD
Benzocaine—SCN7A—prostate gland—urinary bladder cancer	0.0165	0.119	CbGeAlD
Benzocaine—SCN9A—prostate gland—urinary bladder cancer	0.0129	0.0929	CbGeAlD
Benzocaine—SCN4A—prostate gland—urinary bladder cancer	0.0115	0.0829	CbGeAlD
Benzocaine—CES1—prostate gland—urinary bladder cancer	0.0103	0.074	CbGeAlD
Benzocaine—SCN7A—female reproductive system—urinary bladder cancer	0.00901	0.0648	CbGeAlD
Benzocaine—SCN3A—prostate gland—urinary bladder cancer	0.00897	0.0645	CbGeAlD
Benzocaine—SCN4A—renal system—urinary bladder cancer	0.00786	0.0565	CbGeAlD
Benzocaine—SCN3A—renal system—urinary bladder cancer	0.00611	0.044	CbGeAlD
Benzocaine—CES1—female reproductive system—urinary bladder cancer	0.00562	0.0404	CbGeAlD
Benzocaine—SCN7A—lymph node—urinary bladder cancer	0.00527	0.0379	CbGeAlD
Benzocaine—SCN2A—vagina—urinary bladder cancer	0.00504	0.0362	CbGeAlD
Benzocaine—SCN3A—female reproductive system—urinary bladder cancer	0.0049	0.0352	CbGeAlD
Benzocaine—SCN3A—vagina—urinary bladder cancer	0.00443	0.0318	CbGeAlD
Benzocaine—SCN5A—vagina—urinary bladder cancer	0.00442	0.0317	CbGeAlD
Benzocaine—SCN9A—lymph node—urinary bladder cancer	0.00413	0.0297	CbGeAlD
Benzocaine—Cyanosis—Etoposide—urinary bladder cancer	0.0038	0.0406	CcSEcCtD
Benzocaine—Dermatitis contact—Thiotepa—urinary bladder cancer	0.0037	0.0396	CcSEcCtD
Benzocaine—Tenderness—Gemcitabine—urinary bladder cancer	0.00361	0.0386	CcSEcCtD
Benzocaine—Tenderness—Fluorouracil—urinary bladder cancer	0.00355	0.038	CcSEcCtD
Benzocaine—Tenderness—Cisplatin—urinary bladder cancer	0.00336	0.036	CcSEcCtD
Benzocaine—CES1—lymph node—urinary bladder cancer	0.00329	0.0236	CbGeAlD
Benzocaine—Erythema—Mitomycin—urinary bladder cancer	0.00325	0.0348	CcSEcCtD
Benzocaine—SCN10A—lymph node—urinary bladder cancer	0.00314	0.0226	CbGeAlD
Benzocaine—Dermatitis contact—Fluorouracil—urinary bladder cancer	0.00306	0.0327	CcSEcCtD
Benzocaine—SCN3A—lymph node—urinary bladder cancer	0.00286	0.0206	CbGeAlD
Benzocaine—Pruritus—Valrubicin—urinary bladder cancer	0.00273	0.0292	CcSEcCtD
Benzocaine—Oedema—Mitomycin—urinary bladder cancer	0.00265	0.0284	CcSEcCtD
Benzocaine—Swelling—Fluorouracil—urinary bladder cancer	0.00255	0.0273	CcSEcCtD
Benzocaine—Rash—Valrubicin—urinary bladder cancer	0.00243	0.026	CcSEcCtD
Benzocaine—Dermatitis—Valrubicin—urinary bladder cancer	0.00243	0.026	CcSEcCtD
Benzocaine—ABCB1—prostate gland—urinary bladder cancer	0.00241	0.0173	CbGeAlD
Benzocaine—Dyspnoea—Mitomycin—urinary bladder cancer	0.00237	0.0253	CcSEcCtD
Benzocaine—Cyanosis—Methotrexate—urinary bladder cancer	0.00227	0.0243	CcSEcCtD
Benzocaine—Redness—Epirubicin—urinary bladder cancer	0.00223	0.0239	CcSEcCtD
Benzocaine—Swelling—Etoposide—urinary bladder cancer	0.00221	0.0237	CcSEcCtD
Benzocaine—Redness—Doxorubicin—urinary bladder cancer	0.00206	0.0221	CcSEcCtD
