nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—obesity	0.682	1	CbGaD
Aminocaproic Acid—PLG—ovarian follicle—obesity	0.0253	0.311	CbGeAlD
Aminocaproic Acid—PLG—tunica intima—obesity	0.0215	0.264	CbGeAlD
Aminocaproic Acid—PLG—respiratory system—obesity	0.00334	0.041	CbGeAlD
Aminocaproic Acid—PLAT—islet of Langerhans—obesity	0.00301	0.037	CbGeAlD
Aminocaproic Acid—L-Ornithine—OTC—obesity	0.00276	1	CrCbGaD
Aminocaproic Acid—PLG—cardiovascular system—obesity	0.00256	0.0314	CbGeAlD
Aminocaproic Acid—AOX1—gall bladder—obesity	0.00248	0.0305	CbGeAlD
Aminocaproic Acid—PLAT—adrenal cortex—obesity	0.00239	0.0293	CbGeAlD
Aminocaproic Acid—PLG—digestive system—obesity	0.00213	0.0261	CbGeAlD
Aminocaproic Acid—PLAT—pituitary gland—obesity	0.00193	0.0237	CbGeAlD
Aminocaproic Acid—PLAT—adipose tissue—obesity	0.00192	0.0236	CbGeAlD
Aminocaproic Acid—PLG—endocrine gland—obesity	0.00176	0.0216	CbGeAlD
Aminocaproic Acid—PLAT—adrenal gland—obesity	0.00172	0.0211	CbGeAlD
Aminocaproic Acid—AOX1—islet of Langerhans—obesity	0.00163	0.02	CbGeAlD
Aminocaproic Acid—Cerebrovascular accident—Phentermine—obesity	0.00161	0.0173	CcSEcCtD
Aminocaproic Acid—PLG—liver—obesity	0.00158	0.0194	CbGeAlD
Aminocaproic Acid—Cerebrovascular accident—Diethylpropion—obesity	0.0014	0.015	CcSEcCtD
Aminocaproic Acid—Myopathy—Sibutramine—obesity	0.00137	0.0147	CcSEcCtD
Aminocaproic Acid—PLAT—liver—obesity	0.00135	0.0165	CbGeAlD
Aminocaproic Acid—AOX1—adrenal cortex—obesity	0.00129	0.0158	CbGeAlD
Aminocaproic Acid—Hallucination—Phenylpropanolamine—obesity	0.00113	0.0122	CcSEcCtD
Aminocaproic Acid—Hallucination—Phentermine—obesity	0.00108	0.0116	CcSEcCtD
Aminocaproic Acid—AOX1—pituitary gland—obesity	0.00104	0.0128	CbGeAlD
Aminocaproic Acid—AOX1—adipose tissue—obesity	0.00104	0.0127	CbGeAlD
Aminocaproic Acid—Renal failure—Cimetidine—obesity	0.000988	0.0106	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Diethylpropion—obesity	0.000985	0.0106	CcSEcCtD
Aminocaproic Acid—AOX1—digestive system—obesity	0.000977	0.012	CbGeAlD
Aminocaproic Acid—Delirium—Bupropion—obesity	0.000973	0.0104	CcSEcCtD
Aminocaproic Acid—Rhabdomyolysis—Bupropion—obesity	0.000945	0.0102	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Cimetidine—obesity	0.000938	0.0101	CcSEcCtD
Aminocaproic Acid—AOX1—adrenal gland—obesity	0.000931	0.0114	CbGeAlD
Aminocaproic Acid—Bradycardia—Cimetidine—obesity	0.000918	0.00986	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Bupropion—obesity	0.000908	0.00975	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Sibutramine—obesity	0.000906	0.00973	CcSEcCtD
Aminocaproic Acid—Hallucination—Cimetidine—obesity	0.000897	0.00963	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Bupropion—obesity	0.000837	0.00898	CcSEcCtD
Aminocaproic Acid—Confusional state—Phenylpropanolamine—obesity	0.000816	0.00876	CcSEcCtD
Aminocaproic Acid—AOX1—endocrine gland—obesity	0.000807	0.00991	CbGeAlD
Aminocaproic Acid—Hypersensitivity—Methamphetamine—obesity	0.000794	0.00852	CcSEcCtD
Aminocaproic Acid—Oedema—Phentermine—obesity	0.000774	0.00831	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Diethylpropion—obesity	0.000766	0.00822	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Benzphetamine—obesity	0.000765	0.00822	CcSEcCtD
Aminocaproic Acid—Nasal congestion—Sibutramine—obesity	0.000765	0.00821	CcSEcCtD
Aminocaproic Acid—Hypotension—Phenylpropanolamine—obesity	0.000756	0.00812	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Phendimetrazine—obesity	0.000749	0.00804	CcSEcCtD
Aminocaproic Acid—Malaise—Diethylpropion—obesity	0.000744	0.00799	CcSEcCtD
Aminocaproic Acid—Leukopenia—Diethylpropion—obesity	0.000739	0.00793	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Methamphetamine—obesity	0.000737	0.00792	CcSEcCtD
Aminocaproic Acid—AOX1—liver—obesity	0.000728	0.00893	CbGeAlD
Aminocaproic Acid—Dyspnoea—Phenylpropanolamine—obesity	0.000721	0.00774	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Sibutramine—obesity	0.00072	0.00773	CcSEcCtD
Aminocaproic Acid—Convulsion—Diethylpropion—obesity	0.000715	0.00768	CcSEcCtD
Aminocaproic Acid—Dizziness—Methamphetamine—obesity	0.000712	0.00765	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Benzphetamine—obesity	0.000711	0.00763	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Sibutramine—obesity	0.000711	0.00763	CcSEcCtD
Aminocaproic Acid—Malaise—Cimetidine—obesity	0.000708	0.0076	CcSEcCtD
Aminocaproic Acid—Leukopenia—Cimetidine—obesity	0.000703	0.00755	CcSEcCtD
Aminocaproic Acid—Myalgia—Diethylpropion—obesity	0.000702	0.00754	CcSEcCtD
Aminocaproic Acid—Discomfort—Diethylpropion—obesity	0.000694	0.00745	CcSEcCtD
Aminocaproic Acid—Dizziness—Benzphetamine—obesity	0.000687	0.00738	CcSEcCtD
Aminocaproic Acid—Coagulopathy—Topiramate—obesity	0.000685	0.00735	CcSEcCtD
Aminocaproic Acid—Headache—Methamphetamine—obesity	0.000675	0.00725	CcSEcCtD
Aminocaproic Acid—Myalgia—Cimetidine—obesity	0.000668	0.00718	CcSEcCtD
Aminocaproic Acid—Nasal congestion—Bupropion—obesity	0.000667	0.00716	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Phenylpropanolamine—obesity	0.000667	0.00716	CcSEcCtD
Aminocaproic Acid—Headache—Benzphetamine—obesity	0.000651	0.00699	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Phendimetrazine—obesity	0.000648	0.00696	CcSEcCtD
Aminocaproic Acid—Confusional state—Cimetidine—obesity	0.000646	0.00694	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Cimetidine—obesity	0.000641	0.00688	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Cimetidine—obesity	0.000627	0.00674	CcSEcCtD
Aminocaproic Acid—Dizziness—Phendimetrazine—obesity	0.000626	0.00672	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Bupropion—obesity	0.00062	0.00665	CcSEcCtD
Aminocaproic Acid—Delirium—Topiramate—obesity	0.00062	0.00665	CcSEcCtD
Aminocaproic Acid—Nausea—Benzphetamine—obesity	0.000617	0.00663	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Sibutramine—obesity	0.000614	0.0066	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Diethylpropion—obesity	0.000614	0.00659	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Phentermine—obesity	0.000612	0.00657	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Diethylpropion—obesity	0.0006	0.00645	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Phenylpropanolamine—obesity	0.000596	0.0064	CcSEcCtD
