nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—CYP3A4—Clindamycin—malaria	0.136	0.268	CbGbCtD
Ixabepilone—CYP3A4—Sulfadiazine—malaria	0.0783	0.154	CbGbCtD
Ixabepilone—CYP3A4—Artemether—malaria	0.0666	0.131	CbGbCtD
Ixabepilone—CYP3A4—Proguanil—malaria	0.0626	0.123	CbGbCtD
Ixabepilone—CYP3A4—Doxycycline—malaria	0.0594	0.116	CbGbCtD
Ixabepilone—CYP3A4—Quinine—malaria	0.0403	0.0792	CbGbCtD
Ixabepilone—CYP3A4—Quinidine—malaria	0.0355	0.0696	CbGbCtD
Ixabepilone—CYP3A4—Dapsone—malaria	0.0306	0.06	CbGbCtD
Ixabepilone—TUBB1—blood plasma—malaria	0.0132	0.0764	CbGeAlD
Ixabepilone—TUBB3—hematopoietic system—malaria	0.00748	0.0432	CbGeAlD
Ixabepilone—TUBB1—hematopoietic system—malaria	0.00732	0.0423	CbGeAlD
Ixabepilone—TUBB3—digestive system—malaria	0.0052	0.0301	CbGeAlD
Ixabepilone—TUBB3—blood—malaria	0.00496	0.0286	CbGeAlD
Ixabepilone—TUBB1—blood—malaria	0.00485	0.028	CbGeAlD
Ixabepilone—TUBB1—bone marrow—malaria	0.00469	0.0271	CbGeAlD
Ixabepilone—TUBB2B—saliva-secreting gland—malaria	0.00461	0.0266	CbGeAlD
Ixabepilone—TUBB4A—hematopoietic system—malaria	0.00455	0.0263	CbGeAlD
Ixabepilone—TUBB8—brain—malaria	0.00451	0.026	CbGeAlD
Ixabepilone—TUBB—saliva-secreting gland—malaria	0.00436	0.0252	CbGeAlD
Ixabepilone—TUBB2A—saliva-secreting gland—malaria	0.00434	0.0251	CbGeAlD
Ixabepilone—TUBB6—saliva-secreting gland—malaria	0.00428	0.0247	CbGeAlD
Ixabepilone—TUBB2A—hematopoietic system—malaria	0.00414	0.0239	CbGeAlD
Ixabepilone—TUBB6—hematopoietic system—malaria	0.00409	0.0236	CbGeAlD
Ixabepilone—TUBB4A—kidney—malaria	0.00373	0.0216	CbGeAlD
Ixabepilone—TUBB4B—saliva-secreting gland—malaria	0.00372	0.0215	CbGeAlD
