nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—attention deficit hyperactivity disorder	0.0463	0.0677	CbGpPWpGaD
Pregabalin—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—attention deficit hyperactivity disorder	0.0388	0.0567	CbGpPWpGaD
Pregabalin—CACNA1A—forebrain—attention deficit hyperactivity disorder	0.0324	0.103	CbGeAlD
Pregabalin—SLC1A1—forebrain—attention deficit hyperactivity disorder	0.0316	0.1	CbGeAlD
Pregabalin—SLC1A1—Glutamate Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0305	0.0446	CbGpPWpGaD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0266	0.0389	CbGpPWpGaD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0234	0.0341	CbGpPWpGaD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.0184	0.0268	CbGpPWpGaD
Pregabalin—CACNA1A—nervous system—attention deficit hyperactivity disorder	0.0176	0.0559	CbGeAlD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0175	0.0256	CbGpPWpGaD
Pregabalin—SLC1A1—nervous system—attention deficit hyperactivity disorder	0.0172	0.0545	CbGeAlD
Pregabalin—CACNA1A—central nervous system—attention deficit hyperactivity disorder	0.0169	0.0538	CbGeAlD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.0168	0.0246	CbGpPWpGaD
Pregabalin—CACNA1A—cerebellum—attention deficit hyperactivity disorder	0.0166	0.0526	CbGeAlD
Pregabalin—SLC1A1—central nervous system—attention deficit hyperactivity disorder	0.0165	0.0525	CbGeAlD
Pregabalin—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.0164	0.0521	CbGeAlD
Pregabalin—SLC1A1—cerebellum—attention deficit hyperactivity disorder	0.0162	0.0513	CbGeAlD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.0152	0.0221	CbGpPWpGaD
Pregabalin—CACNA2D2—midbrain—attention deficit hyperactivity disorder	0.0151	0.0478	CbGeAlD
Pregabalin—CACNA1A—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0142	0.0207	CbGpPWpGaD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.014	0.0204	CbGpPWpGaD
Pregabalin—CACNA2D1—cardiovascular system—attention deficit hyperactivity disorder	0.0139	0.044	CbGeAlD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.0139	0.0202	CbGpPWpGaD
Pregabalin—CACNA1A—brain—attention deficit hyperactivity disorder	0.0135	0.0427	CbGeAlD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0132	0.0193	CbGpPWpGaD
Pregabalin—SLC1A1—brain—attention deficit hyperactivity disorder	0.0131	0.0417	CbGeAlD
Pregabalin—CACNA2D2—nervous system—attention deficit hyperactivity disorder	0.0124	0.0393	CbGeAlD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0123	0.018	CbGpPWpGaD
Pregabalin—CACNA2D2—central nervous system—attention deficit hyperactivity disorder	0.0119	0.0378	CbGeAlD
Pregabalin—CACNA2D2—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.0119	0.0173	CbGpPWpGaD
Pregabalin—CACNA2D2—cerebellum—attention deficit hyperactivity disorder	0.0117	0.037	CbGeAlD
Pregabalin—CACNA1A—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0111	0.0162	CbGpPWpGaD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—SNAP25—attention deficit hyperactivity disorder	0.0109	0.0159	CbGpPWpGaD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—SLC6A4—attention deficit hyperactivity disorder	0.0109	0.0159	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0105	0.0153	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00977	0.0143	CbGpPWpGaD
Pregabalin—CACNA2D2—brain—attention deficit hyperactivity disorder	0.00947	0.03	CbGeAlD
Pregabalin—SLC1A1—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00942	0.0138	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00933	0.0136	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00894	0.013	CbGpPWpGaD
Pregabalin—CACNA2D1—nervous system—attention deficit hyperactivity disorder	0.00891	0.0283	CbGeAlD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00889	0.013	CbGpPWpGaD
Pregabalin—CACNA2D1—central nervous system—attention deficit hyperactivity disorder	0.00858	0.0272	CbGeAlD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00845	0.0123	CbGpPWpGaD
Pregabalin—CACNA2D1—cerebellum—attention deficit hyperactivity disorder	0.00838	0.0266	CbGeAlD
Pregabalin—CACNA2D2—Regulation of insulin secretion—CACNB2—attention deficit hyperactivity disorder	0.00819	0.012	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.00781	0.0114	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00773	0.0113	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.00768	0.0112	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—CACNA1C—attention deficit hyperactivity disorder	0.00749	0.0109	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00745	0.0109	CbGpPWpGaD
Pregabalin—CACNA1A—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00743	0.0109	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00703	0.0103	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00681	0.00995	CbGpPWpGaD
Pregabalin—CACNA2D1—brain—attention deficit hyperactivity disorder	0.00681	0.0216	CbGeAlD
Pregabalin—CACNA2D2—Regulation of insulin secretion—SNAP25—attention deficit hyperactivity disorder	0.00654	0.00956	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—CACNB2—attention deficit hyperactivity disorder	0.00644	0.0094	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.0063	0.00919	CbGpPWpGaD
Pregabalin—CACNA2D2—Regulation of insulin secretion—ADRA2A—attention deficit hyperactivity disorder	0.00623	0.0091	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00614	0.00897	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00589	0.0086	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00585	0.00853	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00571	0.00834	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00541	0.00791	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00531	0.00775	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00527	0.00769	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—SNAP25—attention deficit hyperactivity disorder	0.00515	0.00751	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00507	0.0074	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00503	0.00735	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—ADRA2A—attention deficit hyperactivity disorder	0.0049	0.00715	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00482	0.00704	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00455	0.00665	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00449	0.00655	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00415	0.00606	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00391	0.00572	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00386	0.00563	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.00381	0.00557	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00381	0.00557	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.00379	0.00553	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00364	0.00531	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00364	0.00531	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00349	0.00509	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.00344	0.00502	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00328	0.00479	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.00324	0.00474	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00305	0.00445	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.003	0.00438	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—COMT—attention deficit hyperactivity disorder	0.00292	0.00427	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00292	0.00427	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.0029	0.00424	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.00279	0.00407	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.00276	0.00403	CbGpPWpGaD
