nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—rheumatoid arthritis—Amitriptyline—migraine	0.309	0.608	CpDpCtD
Oxaprozin—rheumatoid arthritis—Gabapentin—migraine	0.199	0.392	CpDpCtD
Oxaprozin—Propafenone—Propranolol—migraine	0.105	0.395	CrCrCtD
Oxaprozin—Phenindione—Amitriptyline—migraine	0.103	0.388	CrCrCtD
Oxaprozin—Diphenhydramine—Amitriptyline—migraine	0.0575	0.217	CrCrCtD
Oxaprozin—PTGS1—Valproic Acid—migraine	0.0574	0.456	CbGbCtD
Oxaprozin—CYP2C9—Amitriptyline—migraine	0.0254	0.201	CbGbCtD
Oxaprozin—CYP2C9—Valproic Acid—migraine	0.0231	0.183	CbGbCtD
Oxaprozin—CYP2C9—Verapamil—migraine	0.0201	0.16	CbGbCtD
Oxaprozin—Phenytoin—SCN1A—migraine	0.000619	0.398	CrCbGaD
Oxaprozin—Phenytoin—SCN2A—migraine	0.000546	0.351	CrCbGaD
Oxaprozin—Methadone—HTR3A—migraine	0.000391	0.251	CrCbGaD
Oxaprozin—Dyspepsia—Verapamil—migraine	0.000171	0.00172	CcSEcCtD
Oxaprozin—Haematuria—Gabapentin—migraine	0.000171	0.00172	CcSEcCtD
Oxaprozin—Asthma—Topiramate—migraine	0.000169	0.0017	CcSEcCtD
Oxaprozin—Sinusitis—Gabapentin—migraine	0.000168	0.00169	CcSEcCtD
Oxaprozin—Urticaria—Propranolol—migraine	0.000168	0.00169	CcSEcCtD
Oxaprozin—Eosinophilia—Topiramate—migraine	0.000167	0.00168	CcSEcCtD
Oxaprozin—Abdominal pain—Propranolol—migraine	0.000167	0.00168	CcSEcCtD
Oxaprozin—Body temperature increased—Propranolol—migraine	0.000167	0.00168	CcSEcCtD
Oxaprozin—Flatulence—Valproic Acid—migraine	0.000166	0.00168	CcSEcCtD
Oxaprozin—Constipation—Verapamil—migraine	0.000166	0.00167	CcSEcCtD
Oxaprozin—Pancreatitis—Topiramate—migraine	0.000166	0.00167	CcSEcCtD
Oxaprozin—Tension—Valproic Acid—migraine	0.000166	0.00167	CcSEcCtD
Oxaprozin—Dysgeusia—Valproic Acid—migraine	0.000165	0.00166	CcSEcCtD
Oxaprozin—Vomiting—Amitriptyline—migraine	0.000165	0.00166	CcSEcCtD
Oxaprozin—Sweating increased—Topiramate—migraine	0.000165	0.00166	CcSEcCtD
Oxaprozin—Nervousness—Valproic Acid—migraine	0.000164	0.00165	CcSEcCtD
Oxaprozin—Rash—Amitriptyline—migraine	0.000164	0.00165	CcSEcCtD
Oxaprozin—Dermatitis—Amitriptyline—migraine	0.000163	0.00165	CcSEcCtD
Oxaprozin—Headache—Amitriptyline—migraine	0.000163	0.00164	CcSEcCtD
Oxaprozin—Tinnitus—Timolol—migraine	0.000161	0.00162	CcSEcCtD
Oxaprozin—Haemorrhage—Gabapentin—migraine	0.000161	0.00162	CcSEcCtD
Oxaprozin—Hepatitis—Gabapentin—migraine	0.000161	0.00162	CcSEcCtD
Oxaprozin—Pancytopenia—Topiramate—migraine	0.00016	0.00162	CcSEcCtD
Oxaprozin—Feeling abnormal—Verapamil—migraine	0.00016	0.00161	CcSEcCtD
Oxaprozin—Hallucination—Gabapentin—migraine	0.00016	0.00161	CcSEcCtD
Oxaprozin—Vision blurred—Valproic Acid—migraine	0.000159	0.0016	CcSEcCtD
Oxaprozin—Tremor—Valproic Acid—migraine	0.000158	0.00159	CcSEcCtD
Oxaprozin—Dysuria—Topiramate—migraine	0.000158	0.00159	CcSEcCtD
Oxaprozin—Ill-defined disorder—Valproic Acid—migraine	0.000157	0.00158	CcSEcCtD
Oxaprozin—Anaemia—Valproic Acid—migraine	0.000156	0.00157	CcSEcCtD
Oxaprozin—Urticaria—Verapamil—migraine	0.000154	0.00155	CcSEcCtD
Oxaprozin—Angioedema—Valproic Acid—migraine	0.000154	0.00155	CcSEcCtD
Oxaprozin—Photosensitivity reaction—Topiramate—migraine	0.000154	0.00155	CcSEcCtD
Oxaprozin—Arrhythmia—Timolol—migraine	0.000154	0.00155	CcSEcCtD
Oxaprozin—Nausea—Amitriptyline—migraine	0.000154	0.00155	CcSEcCtD
Oxaprozin—Alopecia—Timolol—migraine	0.000153	0.00154	CcSEcCtD
Oxaprozin—Hyperglycaemia—Topiramate—migraine	0.000152	0.00153	CcSEcCtD
Oxaprozin—Malaise—Valproic Acid—migraine	0.000152	0.00153	CcSEcCtD
Oxaprozin—Erythema multiforme—Gabapentin—migraine	0.000152	0.00153	CcSEcCtD
Oxaprozin—Vertigo—Valproic Acid—migraine	0.000152	0.00153	CcSEcCtD
Oxaprozin—Asthenia—Propranolol—migraine	0.000152	0.00153	CcSEcCtD
Oxaprozin—Pneumonia—Topiramate—migraine	0.000152	0.00153	CcSEcCtD
Oxaprozin—Leukopenia—Valproic Acid—migraine	0.000151	0.00152	CcSEcCtD
Oxaprozin—Tinnitus—Gabapentin—migraine	0.00015	0.00151	CcSEcCtD
Oxaprozin—Stevens-Johnson syndrome—Topiramate—migraine	0.000149	0.0015	CcSEcCtD
Oxaprozin—Palpitations—Valproic Acid—migraine	0.000149	0.0015	CcSEcCtD
Oxaprozin—Renal failure—Topiramate—migraine	0.000148	0.00149	CcSEcCtD
Oxaprozin—Tension—Timolol—migraine	0.000147	0.00148	CcSEcCtD
Oxaprozin—Dysgeusia—Timolol—migraine	0.000147	0.00148	CcSEcCtD
Oxaprozin—Stomatitis—Topiramate—migraine	0.000147	0.00148	CcSEcCtD
Oxaprozin—Conjunctivitis—Topiramate—migraine	0.000146	0.00147	CcSEcCtD
Oxaprozin—Nervousness—Timolol—migraine	0.000146	0.00147	CcSEcCtD
Oxaprozin—Hypertension—Valproic Acid—migraine	0.000146	0.00147	CcSEcCtD
Oxaprozin—Diarrhoea—Propranolol—migraine	0.000145	0.00146	CcSEcCtD
Oxaprozin—Haematuria—Topiramate—migraine	0.000144	0.00145	CcSEcCtD
Oxaprozin—Anxiety—Valproic Acid—migraine	0.000143	0.00144	CcSEcCtD
Oxaprozin—Alopecia—Gabapentin—migraine	0.000142	0.00143	CcSEcCtD
Oxaprozin—Discomfort—Valproic Acid—migraine	0.000142	0.00143	CcSEcCtD
Oxaprozin—Vision blurred—Timolol—migraine	0.000142	0.00143	CcSEcCtD
Oxaprozin—Sinusitis—Topiramate—migraine	0.000141	0.00142	CcSEcCtD
Oxaprozin—Agranulocytosis—Topiramate—migraine	0.000141	0.00142	CcSEcCtD
Oxaprozin—Dry mouth—Valproic Acid—migraine	0.000141	0.00142	CcSEcCtD
Oxaprozin—Dizziness—Propranolol—migraine	0.00014	0.00141	CcSEcCtD
Oxaprozin—Asthenia—Verapamil—migraine	0.000139	0.0014	CcSEcCtD
Oxaprozin—Confusional state—Valproic Acid—migraine	0.000139	0.0014	CcSEcCtD
Oxaprozin—Flatulence—Gabapentin—migraine	0.000138	0.00139	CcSEcCtD
Oxaprozin—Oedema—Valproic Acid—migraine	0.000138	0.00139	CcSEcCtD
Oxaprozin—Anaphylactic shock—Valproic Acid—migraine	0.000138	0.00139	CcSEcCtD
Oxaprozin—Pruritus—Verapamil—migraine	0.000137	0.00138	CcSEcCtD
Oxaprozin—Tension—Gabapentin—migraine	0.000137	0.00138	CcSEcCtD
Oxaprozin—Angioedema—Timolol—migraine	0.000137	0.00138	CcSEcCtD
Oxaprozin—Dysgeusia—Gabapentin—migraine	0.000137	0.00138	CcSEcCtD
Oxaprozin—Infection—Valproic Acid—migraine	0.000137	0.00138	CcSEcCtD
Oxaprozin—Haemoglobin—Topiramate—migraine	0.000136	0.00137	CcSEcCtD
Oxaprozin—Nervousness—Gabapentin—migraine	0.000136	0.00137	CcSEcCtD
Oxaprozin—Haemorrhage—Topiramate—migraine	0.000135	0.00136	CcSEcCtD
Oxaprozin—Hepatitis—Topiramate—migraine	0.000135	0.00136	CcSEcCtD
