nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP2E1—alcohol dependence	0.31	1	CbGaD
Rifampicin—UGT1A1—Naltrexone—alcohol dependence	0.161	0.314	CbGbCtD
Rifampicin—CYP2E1—Disulfiram—alcohol dependence	0.0586	0.114	CbGbCtD
Rifampicin—CYP3A5—Disulfiram—alcohol dependence	0.0455	0.0889	CbGbCtD
Rifampicin—CYP2E1—Citalopram—alcohol dependence	0.0417	0.0816	CbGbCtD
Rifampicin—CYP2B6—Citalopram—alcohol dependence	0.0412	0.0804	CbGbCtD
Rifampicin—ABCB1—Naltrexone—alcohol dependence	0.0319	0.0623	CbGbCtD
Rifampicin—CYP2C9—Disulfiram—alcohol dependence	0.0305	0.0596	CbGbCtD
Rifampicin—CYP2C19—Citalopram—alcohol dependence	0.0262	0.0511	CbGbCtD
Rifampicin—CYP1A2—Citalopram—alcohol dependence	0.0241	0.0472	CbGbCtD
Rifampicin—ABCB1—Citalopram—alcohol dependence	0.0211	0.0412	CbGbCtD
Rifampicin—CYP3A4—Disulfiram—alcohol dependence	0.0177	0.0347	CbGbCtD
Rifampicin—CYP3A4—Citalopram—alcohol dependence	0.0126	0.0247	CbGbCtD
Rifampicin—ABCB11—bile—alcohol dependence	0.0064	0.108	CbGeAlD
Rifampicin—ABCC2—bile—alcohol dependence	0.00326	0.055	CbGeAlD
Rifampicin—NR1I2—digestive system—alcohol dependence	0.00142	0.0239	CbGeAlD
Rifampicin—CYP3A43—endocrine gland—alcohol dependence	0.00126	0.0213	CbGeAlD
Rifampicin—CYP3A43—testis—alcohol dependence	0.0012	0.0203	CbGeAlD
Rifampicin—NR1I2—endocrine gland—alcohol dependence	0.00117	0.0198	CbGeAlD
Rifampicin—CYP3A43—liver—alcohol dependence	0.00114	0.0192	CbGeAlD
Rifampicin—CYP4A11—digestive system—alcohol dependence	0.00109	0.0183	CbGeAlD
Rifampicin—NR1I2—liver—alcohol dependence	0.00106	0.0178	CbGeAlD
Rifampicin—CYP4A11—endocrine gland—alcohol dependence	0.000897	0.0151	CbGeAlD
Rifampicin—CYP4A11—liver—alcohol dependence	0.000809	0.0137	CbGeAlD
Rifampicin—ABCB11—digestive system—alcohol dependence	0.0007	0.0118	CbGeAlD
Rifampicin—SLCO1B3—endocrine gland—alcohol dependence	0.00067	0.0113	CbGeAlD
Rifampicin—SLC22A7—digestive system—alcohol dependence	0.000631	0.0106	CbGeAlD
Rifampicin—SLCO1B3—liver—alcohol dependence	0.000604	0.0102	CbGeAlD
Rifampicin—SLCO2B1—forebrain—alcohol dependence	0.000591	0.00998	CbGeAlD
Rifampicin—ABCC3—adrenal cortex—alcohol dependence	0.000588	0.00992	CbGeAlD
Rifampicin—ABCB11—endocrine gland—alcohol dependence	0.000578	0.00976	CbGeAlD
Rifampicin—CYP3A7—endocrine gland—alcohol dependence	0.000565	0.00954	CbGeAlD
Rifampicin—UGT1A1—digestive system—alcohol dependence	0.000564	0.00952	CbGeAlD
Rifampicin—ABCB11—testis—alcohol dependence	0.000551	0.00931	CbGeAlD
Rifampicin—SLCO1A2—forebrain—alcohol dependence	0.000544	0.00918	CbGeAlD
Rifampicin—UGT1A1—blood—alcohol dependence	0.000537	0.00907	CbGeAlD
Rifampicin—SLC22A7—endocrine gland—alcohol dependence	0.000521	0.0088	CbGeAlD
Rifampicin—ABCB11—liver—alcohol dependence	0.000521	0.0088	CbGeAlD
Rifampicin—CYP3A7—liver—alcohol dependence	0.00051	0.00861	CbGeAlD
Rifampicin—ABCC5—midbrain—alcohol dependence	0.000499	0.00842	CbGeAlD
Rifampicin—SLC22A7—testis—alcohol dependence	0.000497	0.00839	CbGeAlD
Rifampicin—SLC22A7—liver—alcohol dependence	0.00047	0.00793	CbGeAlD
Rifampicin—SLCO1B1—digestive system—alcohol dependence	0.000469	0.00792	CbGeAlD
Rifampicin—UGT1A1—endocrine gland—alcohol dependence	0.000466	0.00787	CbGeAlD
Rifampicin—SLCO1B1—blood—alcohol dependence	0.000447	0.00755	CbGeAlD
Rifampicin—ABCC3—digestive system—alcohol dependence	0.000445	0.00752	CbGeAlD
Rifampicin—CYP3A7-CYP3A51P—liver—alcohol dependence	0.000433	0.00732	CbGeAlD
