nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR1A—Parkinson's disease	0.295	0.372	CbGaD
Trazodone—HTR2A—Parkinson's disease	0.193	0.244	CbGaD
Trazodone—CYP2D6—Parkinson's disease	0.177	0.223	CbGaD
Trazodone—ABCB1—Parkinson's disease	0.126	0.16	CbGaD
Trazodone—HTR2A—enteric nervous system—Parkinson's disease	0.00556	0.0705	CbGeAlD
Trazodone—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00421	0.0535	CbGeAlD
Trazodone—HTR2A—locus ceruleus—Parkinson's disease	0.00367	0.0466	CbGeAlD
Trazodone—HTR2C—telencephalic ventricle—Parkinson's disease	0.00347	0.044	CbGeAlD
Trazodone—HTR2A—cerebellar cortex—Parkinson's disease	0.00299	0.038	CbGeAlD
Trazodone—HTR1A—telencephalic ventricle—Parkinson's disease	0.00292	0.037	CbGeAlD
Trazodone—HTR2A—sympathetic nervous system—Parkinson's disease	0.0029	0.0368	CbGeAlD
Trazodone—HTR2A—pons—Parkinson's disease	0.00212	0.0268	CbGeAlD
Trazodone—HTR2A—autonomic nervous system—Parkinson's disease	0.00195	0.0247	CbGeAlD
Trazodone—HTR2A—telencephalic ventricle—Parkinson's disease	0.00174	0.0221	CbGeAlD
Trazodone—ADRA2A—peripheral nervous system—Parkinson's disease	0.00166	0.021	CbGeAlD
Trazodone—SLC6A4—hindbrain—Parkinson's disease	0.00155	0.0197	CbGeAlD
Trazodone—HTR2A—peripheral nervous system—Parkinson's disease	0.00141	0.0179	CbGeAlD
Trazodone—HTR1A—hindbrain—Parkinson's disease	0.00138	0.0175	CbGeAlD
Trazodone—ADRA1A—hindbrain—Parkinson's disease	0.00127	0.0161	CbGeAlD
Trazodone—HTR2A—nerve—Parkinson's disease	0.0011	0.0139	CbGeAlD
Trazodone—HTR2C—brainstem—Parkinson's disease	0.000939	0.0119	CbGeAlD
Trazodone—HTR2C—forebrain—Parkinson's disease	0.000906	0.0115	CbGeAlD
Trazodone—SLC6A4—brainstem—Parkinson's disease	0.00089	0.0113	CbGeAlD
Trazodone—SLC6A4—forebrain—Parkinson's disease	0.000859	0.0109	CbGeAlD
Trazodone—HTR2B—forebrain—Parkinson's disease	0.000851	0.0108	CbGeAlD
Trazodone—HTR2A—hindbrain—Parkinson's disease	0.000822	0.0104	CbGeAlD
Trazodone—HTR1A—brainstem—Parkinson's disease	0.00079	0.01	CbGeAlD
Trazodone—HTR1A—forebrain—Parkinson's disease	0.000763	0.00968	CbGeAlD
Trazodone—CYP2D6—hindbrain—Parkinson's disease	0.000749	0.0095	CbGeAlD
Trazodone—ADRA1A—brainstem—Parkinson's disease	0.000729	0.00924	CbGeAlD
Trazodone—HTR2B—cardiovascular system—Parkinson's disease	0.00072	0.00913	CbGeAlD
Trazodone—ADRA1A—forebrain—Parkinson's disease	0.000703	0.00892	CbGeAlD
Trazodone—HTR2C—medulla oblongata—Parkinson's disease	0.000655	0.0083	CbGeAlD
Trazodone—ORM1—spinal cord—Parkinson's disease	0.00065	0.00824	CbGeAlD
Trazodone—HTR1A—cardiovascular system—Parkinson's disease	0.000645	0.00818	CbGeAlD
Trazodone—HTR2C—midbrain—Parkinson's disease	0.000598	0.00759	CbGeAlD
Trazodone—ADRA1A—cardiovascular system—Parkinson's disease	0.000595	0.00754	CbGeAlD
Trazodone—HTR2C—spinal cord—Parkinson's disease	0.000584	0.00741	CbGeAlD
Trazodone—SLC6A4—midbrain—Parkinson's disease	0.000567	0.0072	CbGeAlD
Trazodone—SLC6A4—spinal cord—Parkinson's disease	0.000554	0.00702	CbGeAlD
Trazodone—ORM1—nervous system—Parkinson's disease	0.000547	0.00694	CbGeAlD
Trazodone—HRH1—forebrain—Parkinson's disease	0.000544	0.0069	CbGeAlD
Trazodone—ADRA2A—forebrain—Parkinson's disease	0.000535	0.00678	CbGeAlD
Trazodone—ORM1—central nervous system—Parkinson's disease	0.000527	0.00668	CbGeAlD
Trazodone—HTR2C—head—Parkinson's disease	0.000519	0.00658	CbGeAlD
Trazodone—HTR2A—embryo—Parkinson's disease	0.000514	0.00652	CbGeAlD
Trazodone—HTR1A—midbrain—Parkinson's disease	0.000504	0.00639	CbGeAlD
Trazodone—Vilazodone—HTR1A—Parkinson's disease	0.000502	0.0475	CrCbGaD
Trazodone—HTR2C—nervous system—Parkinson's disease	0.000492	0.00624	CbGeAlD
Trazodone—SLC6A4—head—Parkinson's disease	0.000492	0.00624	CbGeAlD
Trazodone—HTR1A—spinal cord—Parkinson's disease	0.000491	0.00623	CbGeAlD
Trazodone—HTR2B—head—Parkinson's disease	0.000487	0.00618	CbGeAlD
Trazodone—HTR2C—central nervous system—Parkinson's disease	0.000474	0.00601	CbGeAlD
Trazodone—HTR2A—brainstem—Parkinson's disease	0.000471	0.00597	CbGeAlD
Trazodone—SLC6A4—nervous system—Parkinson's disease	0.000466	0.00592	CbGeAlD
Trazodone—HTR2B—nervous system—Parkinson's disease	0.000462	0.00586	CbGeAlD
Trazodone—HTR2A—forebrain—Parkinson's disease	0.000455	0.00577	CbGeAlD
Trazodone—SLC6A4—central nervous system—Parkinson's disease	0.000449	0.0057	CbGeAlD
Trazodone—HTR2B—central nervous system—Parkinson's disease	0.000445	0.00564	CbGeAlD
Trazodone—HTR1A—head—Parkinson's disease	0.000437	0.00554	CbGeAlD
Trazodone—CYP2D6—brainstem—Parkinson's disease	0.000429	0.00544	CbGeAlD
Trazodone—Vilazodone—DRD2—Parkinson's disease	0.000426	0.0403	CrCbGaD
Trazodone—CYP2D6—forebrain—Parkinson's disease	0.000414	0.00525	CbGeAlD
Trazodone—HTR1A—nervous system—Parkinson's disease	0.000414	0.00525	CbGeAlD
Trazodone—ADRA1A—head—Parkinson's disease	0.000403	0.00511	CbGeAlD
Trazodone—HTR1A—central nervous system—Parkinson's disease	0.000399	0.00506	CbGeAlD
Trazodone—HTR1A—cerebellum—Parkinson's disease	0.00039	0.00494	CbGeAlD
Trazodone—ADRA2A—medulla oblongata—Parkinson's disease	0.000386	0.0049	CbGeAlD
Trazodone—HTR2A—cardiovascular system—Parkinson's disease	0.000384	0.00488	CbGeAlD
Trazodone—ADRA1A—nervous system—Parkinson's disease	0.000382	0.00484	CbGeAlD
Trazodone—HTR2C—brain—Parkinson's disease	0.000376	0.00477	CbGeAlD
Trazodone—ADRA1A—central nervous system—Parkinson's disease	0.000368	0.00466	CbGeAlD
Trazodone—ADRA1A—cerebellum—Parkinson's disease	0.000359	0.00456	CbGeAlD
Trazodone—SLC6A4—brain—Parkinson's disease	0.000356	0.00452	CbGeAlD
Trazodone—HTR2B—brain—Parkinson's disease	0.000353	0.00448	CbGeAlD
Trazodone—ADRA2A—midbrain—Parkinson's disease	0.000353	0.00448	CbGeAlD
Trazodone—ADRA2A—spinal cord—Parkinson's disease	0.000344	0.00437	CbGeAlD
Trazodone—ABCB1—embryo—Parkinson's disease	0.000337	0.00427	CbGeAlD
Trazodone—HTR2A—medulla oblongata—Parkinson's disease	0.000328	0.00417	CbGeAlD
Trazodone—HTR1A—brain—Parkinson's disease	0.000317	0.00401	CbGeAlD
Trazodone—HRH1—head—Parkinson's disease	0.000312	0.00395	CbGeAlD
Trazodone—ADRA2A—head—Parkinson's disease	0.000306	0.00388	CbGeAlD
Trazodone—Acetophenazine—DRD1—Parkinson's disease	0.000306	0.0289	CrCbGaD
Trazodone—Vilazodone—CYP2D6—Parkinson's disease	0.000301	0.0285	CrCbGaD
Trazodone—HTR2A—midbrain—Parkinson's disease	0.0003	0.00381	CbGeAlD
Trazodone—ABCB1—forebrain—Parkinson's disease	0.000298	0.00378	CbGeAlD
Trazodone—HRH1—nervous system—Parkinson's disease	0.000295	0.00375	CbGeAlD
Trazodone—HTR2A—spinal cord—Parkinson's disease	0.000293	0.00371	CbGeAlD
Trazodone—ADRA1A—brain—Parkinson's disease	0.000292	0.0037	CbGeAlD
Trazodone—ADRA2A—nervous system—Parkinson's disease	0.00029	0.00368	CbGeAlD
Trazodone—HRH1—central nervous system—Parkinson's disease	0.000284	0.00361	CbGeAlD
Trazodone—ADRA2A—central nervous system—Parkinson's disease	0.000279	0.00354	CbGeAlD
Trazodone—ADRA2A—cerebellum—Parkinson's disease	0.000273	0.00346	CbGeAlD
Trazodone—HTR2A—head—Parkinson's disease	0.00026	0.0033	CbGeAlD
