nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—Anileridine—OPRM1—autistic disorder	0.0211	0.295	CrCbGaD
Astemizole—CYP2J2—forebrain—autistic disorder	0.019	0.0826	CbGeAlD
Astemizole—CYP2J2—telencephalon—autistic disorder	0.0175	0.076	CbGeAlD
Astemizole—Flunarizine—CACNA1H—autistic disorder	0.0172	0.24	CrCbGaD
Astemizole—CYP2J2—head—autistic disorder	0.0109	0.0473	CbGeAlD
Astemizole—CYP2J2—nervous system—autistic disorder	0.0103	0.0448	CbGeAlD
Astemizole—CYP2J2—central nervous system—autistic disorder	0.00994	0.0432	CbGeAlD
Astemizole—CYP2J2—cerebellum—autistic disorder	0.00971	0.0422	CbGeAlD
Astemizole—CYP2D6—hindbrain—autistic disorder	0.00894	0.0388	CbGeAlD
Astemizole—KCNH2—forebrain—autistic disorder	0.00811	0.0352	CbGeAlD
Astemizole—CYP2J2—brain—autistic disorder	0.00789	0.0343	CbGeAlD
Astemizole—Pimozide—OPRM1—autistic disorder	0.00757	0.106	CrCbGaD
Astemizole—KCNH2—telencephalon—autistic disorder	0.00745	0.0324	CbGeAlD
Astemizole—Fentanyl—OPRM1—autistic disorder	0.00657	0.0919	CrCbGaD
Astemizole—HRH1—eye—autistic disorder	0.00655	0.0285	CbGeAlD
Astemizole—HRH1—forebrain—autistic disorder	0.0065	0.0282	CbGeAlD
Astemizole—Pimozide—DRD3—autistic disorder	0.006	0.0839	CrCbGaD
Astemizole—HRH1—telencephalon—autistic disorder	0.00597	0.0259	CbGeAlD
Astemizole—Fluspirilene—SLC6A4—autistic disorder	0.00558	0.0781	CrCbGaD
Astemizole—CYP2D6—brainstem—autistic disorder	0.00512	0.0222	CbGeAlD
Astemizole—CYP2D6—forebrain—autistic disorder	0.00494	0.0215	CbGeAlD
Astemizole—CYP3A5—digestive system—autistic disorder	0.0047	0.0204	CbGeAlD
Astemizole—KCNH2—head—autistic disorder	0.00464	0.0202	CbGeAlD
Astemizole—HRH1—digestive system—autistic disorder	0.00456	0.0198	CbGeAlD
Astemizole—CYP2D6—telencephalon—autistic disorder	0.00455	0.0197	CbGeAlD
Astemizole—KCNH2—nervous system—autistic disorder	0.0044	0.0191	CbGeAlD
Astemizole—Fluspirilene—HTR2A—autistic disorder	0.00429	0.06	CrCbGaD
Astemizole—KCNH2—central nervous system—autistic disorder	0.00424	0.0184	CbGeAlD
Astemizole—KCNH2—cerebellum—autistic disorder	0.00414	0.018	CbGeAlD
Astemizole—HRH1—head—autistic disorder	0.00372	0.0162	CbGeAlD
Astemizole—ABCB1—forebrain—autistic disorder	0.00356	0.0154	CbGeAlD
Astemizole—HRH1—nervous system—autistic disorder	0.00353	0.0153	CbGeAlD
Astemizole—CYP3A4—digestive system—autistic disorder	0.00353	0.0153	CbGeAlD
Astemizole—CYP2D6—digestive system—autistic disorder	0.00347	0.0151	CbGeAlD
Astemizole—HRH1—central nervous system—autistic disorder	0.0034	0.0147	CbGeAlD
Astemizole—KCNH2—brain—autistic disorder	0.00336	0.0146	CbGeAlD
Astemizole—ABCB1—telencephalon—autistic disorder	0.00327	0.0142	CbGeAlD
Astemizole—Pimozide—HTR2A—autistic disorder	0.00321	0.0449	CrCbGaD
Astemizole—CYP2D6—head—autistic disorder	0.00283	0.0123	CbGeAlD
Astemizole—CYP3A4—nervous system—autistic disorder	0.00273	0.0118	CbGeAlD
Astemizole—HRH1—brain—autistic disorder	0.0027	0.0117	CbGeAlD
Astemizole—CYP2D6—nervous system—autistic disorder	0.00268	0.0117	CbGeAlD
Astemizole—CYP3A4—central nervous system—autistic disorder	0.00263	0.0114	CbGeAlD
Astemizole—CYP2D6—central nervous system—autistic disorder	0.00258	0.0112	CbGeAlD
Astemizole—CYP2D6—cerebellum—autistic disorder	0.00252	0.011	CbGeAlD
Astemizole—ABCB1—digestive system—autistic disorder	0.0025	0.0108	CbGeAlD
Astemizole—CYP2D6—brain—autistic disorder	0.00205	0.00891	CbGeAlD
Astemizole—ABCB1—head—autistic disorder	0.00204	0.00884	CbGeAlD
Astemizole—ABCB1—nervous system—autistic disorder	0.00193	0.00838	CbGeAlD
Astemizole—ABCB1—central nervous system—autistic disorder	0.00186	0.00807	CbGeAlD
Astemizole—ABCB1—cerebellum—autistic disorder	0.00182	0.00789	CbGeAlD
Astemizole—ABCB1—brain—autistic disorder	0.00148	0.00641	CbGeAlD
Astemizole—CYP3A7—Metabolism—RORA—autistic disorder	0.000289	0.000414	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—APOE—autistic disorder	0.000288	0.000413	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—HRAS—autistic disorder	0.000285	0.000408	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—EXT1—autistic disorder	0.000282	0.000403	CbGpPWpGaD
Astemizole—ABCB1—Metabolism—SLC6A8—autistic disorder	0.000282	0.000403	CbGpPWpGaD
Astemizole—CYP2D6—Metabolism—DHCR7—autistic disorder	0.00028	0.000401	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	0.000279	0.000399	CbGpPWpGaD
Astemizole—CYP3A4—Biological oxidations—GSTM1—autistic disorder	0.000274	0.000393	CbGpPWpGaD
Astemizole—HRH1—GPCR downstream signaling—DRD1—autistic disorder	0.000272	0.000389	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—MAOB—autistic disorder	0.000271	0.000388	CbGpPWpGaD
Astemizole—CYP3A4—Metapathway biotransformation—GSTM1—autistic disorder	0.000271	0.000388	CbGpPWpGaD
