nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.0403	0.0403	CcSEcCtD
Frovatriptan—Muscle contractions involuntary—Cyclosporine—focal segmental glomerulosclerosis	0.033	0.033	CcSEcCtD
Frovatriptan—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.0288	0.0288	CcSEcCtD
Frovatriptan—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0271	0.0271	CcSEcCtD
Frovatriptan—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0271	0.0271	CcSEcCtD
Frovatriptan—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0238	0.0238	CcSEcCtD
Frovatriptan—Coagulopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Frovatriptan—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0203	0.0203	CcSEcCtD
Frovatriptan—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0198	CcSEcCtD
Frovatriptan—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.0195	0.0195	CcSEcCtD
Frovatriptan—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Frovatriptan—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Frovatriptan—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0175	CcSEcCtD
Frovatriptan—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Frovatriptan—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Frovatriptan—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Frovatriptan—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Frovatriptan—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0144	CcSEcCtD
Frovatriptan—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Frovatriptan—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Frovatriptan—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Frovatriptan—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Frovatriptan—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Frovatriptan—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Frovatriptan—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Frovatriptan—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Frovatriptan—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Frovatriptan—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0119	0.0119	CcSEcCtD
Frovatriptan—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Frovatriptan—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
