nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—abdominal aortic aneurysm	0.979	1	CbGaD
Fenoprofen—PTGS2—leg—abdominal aortic aneurysm	0.00184	0.201	CbGeAlD
Fenoprofen—PTGS2—hindlimb—abdominal aortic aneurysm	0.00164	0.179	CbGeAlD
Fenoprofen—Carprofen—PTGS2—abdominal aortic aneurysm	0.00114	0.141	CrCbGaD
Fenoprofen—PTGS1—artery—abdominal aortic aneurysm	0.00105	0.115	CbGeAlD
Fenoprofen—PTGS2—artery—abdominal aortic aneurysm	0.00101	0.11	CbGeAlD
Fenoprofen—Tiaprofenic acid—PTGS2—abdominal aortic aneurysm	0.000928	0.115	CrCbGaD
Fenoprofen—Nepafenac—PTGS2—abdominal aortic aneurysm	0.000883	0.109	CrCbGaD
Fenoprofen—Fenbufen—PTGS2—abdominal aortic aneurysm	0.000845	0.104	CrCbGaD
Fenoprofen—PTGS1—blood plasma—abdominal aortic aneurysm	0.000791	0.0863	CbGeAlD
Fenoprofen—PTGS2—blood plasma—abdominal aortic aneurysm	0.000756	0.0825	CbGeAlD
Fenoprofen—Salsalate—PTGS2—abdominal aortic aneurysm	0.000734	0.0907	CrCbGaD
Fenoprofen—Suprofen—PTGS2—abdominal aortic aneurysm	0.000704	0.0869	CrCbGaD
Fenoprofen—Bumetanide—PTGS2—abdominal aortic aneurysm	0.00064	0.0791	CrCbGaD
Fenoprofen—Mefenamic acid—PTGS2—abdominal aortic aneurysm	0.000562	0.0695	CrCbGaD
Fenoprofen—Naproxen—PTGS2—abdominal aortic aneurysm	0.000552	0.0682	CrCbGaD
Fenoprofen—PTGS1—connective tissue—abdominal aortic aneurysm	0.000421	0.046	CbGeAlD
Fenoprofen—PTGS2—connective tissue—abdominal aortic aneurysm	0.000403	0.0439	CbGeAlD
Fenoprofen—Flurbiprofen—PTGS2—abdominal aortic aneurysm	0.000396	0.0489	CrCbGaD
Fenoprofen—PTGS1—kidney—abdominal aortic aneurysm	0.000359	0.0391	CbGeAlD
Fenoprofen—Ketoprofen—PTGS2—abdominal aortic aneurysm	0.000358	0.0442	CrCbGaD
Fenoprofen—Ibuprofen—PTGS2—abdominal aortic aneurysm	0.000352	0.0435	CrCbGaD
Fenoprofen—PTGS2—kidney—abdominal aortic aneurysm	0.000343	0.0374	CbGeAlD
Fenoprofen—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.000336	0.105	CbGpPWpGaD
Fenoprofen—PTGS1—spinal cord—abdominal aortic aneurysm	0.000279	0.0305	CbGeAlD
Fenoprofen—PTGS2—spinal cord—abdominal aortic aneurysm	0.000267	0.0291	CbGeAlD
Fenoprofen—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.000134	0.0417	CbGpPWpGaD
Fenoprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—abdominal aortic aneurysm	0.000133	0.0413	CbGpPWpGaD
Fenoprofen—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.00013	0.0406	CbGpPWpGaD
Fenoprofen—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.000118	0.0366	CbGpPWpGaD
Fenoprofen—PTGS1—Overview of nanoparticle effects—PTGS2—abdominal aortic aneurysm	0.000104	0.0323	CbGpPWpGaD
Fenoprofen—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	8.67e-05	0.027	CbGpPWpGaD
Fenoprofen—PTGS1—Eicosanoid Synthesis—PTGS2—abdominal aortic aneurysm	8.61e-05	0.0268	CbGpPWpGaD
Fenoprofen—PTGS1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	8.58e-05	0.0267	CbGpPWpGaD
Fenoprofen—ALB—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	8.53e-05	0.0266	CbGpPWpGaD
Fenoprofen—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	8.21e-05	0.0255	CbGpPWpGaD
Fenoprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	7.21e-05	0.0224	CbGpPWpGaD
