nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Autonomic neuropathy—Cisplatin—esophageal cancer	0.0245	0.0464	CcSEcCtD
Eplerenone—Prothrombin level decreased—Capecitabine—esophageal cancer	0.0214	0.0405	CcSEcCtD
Eplerenone—Angina unstable—Capecitabine—esophageal cancer	0.0162	0.0307	CcSEcCtD
Eplerenone—Coronary artery disease—Cisplatin—esophageal cancer	0.0141	0.0266	CcSEcCtD
Eplerenone—Serum creatinine increased—Cisplatin—esophageal cancer	0.00904	0.0171	CcSEcCtD
Eplerenone—Sudden death—Capecitabine—esophageal cancer	0.00801	0.0152	CcSEcCtD
Eplerenone—Hydrocortisone—ANXA1—esophageal cancer	0.00745	0.269	CrCbGaD
Eplerenone—Hypertriglyceridaemia—Capecitabine—esophageal cancer	0.00714	0.0135	CcSEcCtD
Eplerenone—Infection—Carboplatin—esophageal cancer	0.00672	0.0127	CcSEcCtD
Eplerenone—Serum creatinine increased—Capecitabine—esophageal cancer	0.00666	0.0126	CcSEcCtD
Eplerenone—Hypothyroidism—Capecitabine—esophageal cancer	0.00638	0.0121	CcSEcCtD
Eplerenone—Blood triglycerides increased—Capecitabine—esophageal cancer	0.00625	0.0118	CcSEcCtD
Eplerenone—Hyperuricaemia—Cisplatin—esophageal cancer	0.00599	0.0113	CcSEcCtD
Eplerenone—Sudden death—Methotrexate—esophageal cancer	0.00596	0.0113	CcSEcCtD
Eplerenone—Pain—Carboplatin—esophageal cancer	0.00578	0.0109	CcSEcCtD
Eplerenone—Blood uric acid increased—Cisplatin—esophageal cancer	0.00566	0.0107	CcSEcCtD
Eplerenone—Vaginal haemorrhage—Capecitabine—esophageal cancer	0.00554	0.0105	CcSEcCtD
Eplerenone—Hyperkalaemia—Cisplatin—esophageal cancer	0.00546	0.0103	CcSEcCtD
Eplerenone—Body temperature increased—Carboplatin—esophageal cancer	0.00535	0.0101	CcSEcCtD
Eplerenone—Proteinuria—Capecitabine—esophageal cancer	0.00466	0.00883	CcSEcCtD
Eplerenone—Protein urine present—Capecitabine—esophageal cancer	0.0046	0.00871	CcSEcCtD
Eplerenone—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00454	0.00859	CcSEcCtD
Eplerenone—Hyperbilirubinaemia—Capecitabine—esophageal cancer	0.00451	0.00853	CcSEcCtD
Eplerenone—Hyponatraemia—Cisplatin—esophageal cancer	0.00405	0.00767	CcSEcCtD
Eplerenone—Influenza like illness—Capecitabine—esophageal cancer	0.00398	0.00753	CcSEcCtD
