nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—Tendon disorder—Lisinopril—dilated cardiomyopathy	0.0393	0.0393	CcSEcCtD
Pilocarpine—Breast pain—Spironolactone—dilated cardiomyopathy	0.0288	0.0288	CcSEcCtD
Pilocarpine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0231	0.0231	CcSEcCtD
Pilocarpine—Thrombosis—Furosemide—dilated cardiomyopathy	0.0193	0.0193	CcSEcCtD
Pilocarpine—Ear disorder—Lisinopril—dilated cardiomyopathy	0.019	0.019	CcSEcCtD
Pilocarpine—Gastritis—Spironolactone—dilated cardiomyopathy	0.0161	0.0161	CcSEcCtD
Pilocarpine—Laryngitis—Lisinopril—dilated cardiomyopathy	0.0142	0.0142	CcSEcCtD
Pilocarpine—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Pilocarpine—Mental disability—Furosemide—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Pilocarpine—Breast pain—Lisinopril—dilated cardiomyopathy	0.0118	0.0118	CcSEcCtD
Pilocarpine—Accidental injury—Lisinopril—dilated cardiomyopathy	0.0116	0.0116	CcSEcCtD
Pilocarpine—Viral infection—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Pilocarpine—Cough increased—Lisinopril—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Pilocarpine—Alopecia—Spironolactone—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Pilocarpine—Deafness—Furosemide—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Pilocarpine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Pilocarpine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Pilocarpine—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Pilocarpine—Neck pain—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Pilocarpine—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00996	0.00996	CcSEcCtD
Pilocarpine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00983	0.00983	CcSEcCtD
Pilocarpine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00924	0.00924	CcSEcCtD
Pilocarpine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00913	0.00913	CcSEcCtD
Pilocarpine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00904	0.00904	CcSEcCtD
Pilocarpine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00878	0.00878	CcSEcCtD
Pilocarpine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00875	0.00875	CcSEcCtD
Pilocarpine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00841	0.00841	CcSEcCtD
Pilocarpine—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.0084	0.0084	CcSEcCtD
Pilocarpine—Eczema—Lisinopril—dilated cardiomyopathy	0.00829	0.00829	CcSEcCtD
Pilocarpine—Injury—Lisinopril—dilated cardiomyopathy	0.0081	0.0081	CcSEcCtD
Pilocarpine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00797	0.00797	CcSEcCtD
Pilocarpine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00792	0.00792	CcSEcCtD
Pilocarpine—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.00783	0.00783	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00774	0.00774	CcSEcCtD
Pilocarpine—Arthritis—Lisinopril—dilated cardiomyopathy	0.00766	0.00766	CcSEcCtD
Pilocarpine—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00763	0.00763	CcSEcCtD
Pilocarpine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00739	0.00739	CcSEcCtD
Pilocarpine—Sweating—Furosemide—dilated cardiomyopathy	0.00733	0.00733	CcSEcCtD
Pilocarpine—Face oedema—Lisinopril—dilated cardiomyopathy	0.00719	0.00719	CcSEcCtD
Pilocarpine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00709	0.00709	CcSEcCtD
Pilocarpine—Visual impairment—Furosemide—dilated cardiomyopathy	0.00662	0.00662	CcSEcCtD
Pilocarpine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00661	0.00661	CcSEcCtD
Pilocarpine—Gastritis—Lisinopril—dilated cardiomyopathy	0.00659	0.00659	CcSEcCtD
Pilocarpine—Influenza—Lisinopril—dilated cardiomyopathy	0.00644	0.00644	CcSEcCtD
Pilocarpine—Eye disorder—Furosemide—dilated cardiomyopathy	0.00642	0.00642	CcSEcCtD
