nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—hypertension	0.33	0.54	CbGaD
Aminocaproic Acid—PLAT—hypertension	0.281	0.46	CbGaD
Aminocaproic Acid—PLG—tunica intima—hypertension	0.0125	0.192	CbGeAlD
Aminocaproic Acid—PLG—vein—hypertension	0.0105	0.162	CbGeAlD
Aminocaproic Acid—PLG—artery—hypertension	0.00429	0.0658	CbGeAlD
Aminocaproic Acid—PLG—endothelium—hypertension	0.00363	0.0556	CbGeAlD
Aminocaproic Acid—PLG—blood vessel—hypertension	0.00334	0.0513	CbGeAlD
Aminocaproic Acid—PLAT—cardiac ventricle—hypertension	0.00205	0.0314	CbGeAlD
Aminocaproic Acid—PLAT—myocardium—hypertension	0.00193	0.0295	CbGeAlD
Aminocaproic Acid—Aminolevulinic acid—ALAD—hypertension	0.00179	0.405	CrCbGaD
Aminocaproic Acid—PLG—nephron tubule—hypertension	0.00166	0.0255	CbGeAlD
Aminocaproic Acid—PLG—heart—hypertension	0.00158	0.0242	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—hypertension	0.00157	0.024	CbGeAlD
Aminocaproic Acid—PLG—cardiovascular system—hypertension	0.00149	0.0229	CbGeAlD
Aminocaproic Acid—PLG—kidney—hypertension	0.00146	0.0224	CbGeAlD
Aminocaproic Acid—PLG—cortex of kidney—hypertension	0.00142	0.0218	CbGeAlD
Aminocaproic Acid—PLAT—nephron tubule—hypertension	0.00141	0.0216	CbGeAlD
Aminocaproic Acid—PLAT—adrenal cortex—hypertension	0.00139	0.0213	CbGeAlD
Aminocaproic Acid—PLAT—heart—hypertension	0.00134	0.0206	CbGeAlD
Aminocaproic Acid—PLAT—decidua—hypertension	0.00131	0.02	CbGeAlD
Aminocaproic Acid—PLAT—cortex of kidney—hypertension	0.00121	0.0185	CbGeAlD
Aminocaproic Acid—PLAT—cardiac atrium—hypertension	0.00115	0.0176	CbGeAlD
Aminocaproic Acid—PLAT—medulla oblongata—hypertension	0.00108	0.0166	CbGeAlD
Aminocaproic Acid—Glycine—ALAS1—hypertension	0.00106	0.24	CrCbGaD
Aminocaproic Acid—L-Ornithine—ARG1—hypertension	0.00103	0.233	CrCbGaD
Aminocaproic Acid—PLG—endocrine gland—hypertension	0.00102	0.0157	CbGeAlD
Aminocaproic Acid—PLAT—adrenal gland—hypertension	0.001	0.0154	CbGeAlD
Aminocaproic Acid—PLG—central nervous system—hypertension	0.000922	0.0141	CbGeAlD
Aminocaproic Acid—AOX1—nephron tubule—hypertension	0.000763	0.0117	CbGeAlD
Aminocaproic Acid—AOX1—adrenal cortex—hypertension	0.000751	0.0115	CbGeAlD
Aminocaproic Acid—AOX1—heart—hypertension	0.000727	0.0111	CbGeAlD
Aminocaproic Acid—AOX1—decidua—hypertension	0.000707	0.0108	CbGeAlD
Aminocaproic Acid—AOX1—kidney—hypertension	0.000671	0.0103	CbGeAlD
Aminocaproic Acid—AOX1—cortex of kidney—hypertension	0.000653	0.01	CbGeAlD
Aminocaproic Acid—AOX1—cardiac atrium—hypertension	0.000621	0.00952	CbGeAlD
Aminocaproic Acid—AOX1—adrenal gland—hypertension	0.000542	0.00831	CbGeAlD
