nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1B1—Mitoxantrone—sarcoma	0.298	0.338	CbGbCtD
Primaquine—CYP1A1—Dacarbazine—sarcoma	0.169	0.191	CbGbCtD
Primaquine—CYP1B1—Doxorubicin—sarcoma	0.128	0.145	CbGbCtD
Primaquine—CYP1A2—Dacarbazine—sarcoma	0.0753	0.0853	CbGbCtD
Primaquine—CYP3A4—Thiotepa—sarcoma	0.0712	0.0806	CbGbCtD
Primaquine—CYP1A2—Etoposide—sarcoma	0.0368	0.0417	CbGbCtD
Primaquine—CYP3A4—Mitoxantrone—sarcoma	0.0306	0.0347	CbGbCtD
Primaquine—CYP3A4—Vincristine—sarcoma	0.0211	0.0239	CbGbCtD
Primaquine—CYP2D6—Doxorubicin—sarcoma	0.0207	0.0234	CbGbCtD
Primaquine—CYP3A4—Etoposide—sarcoma	0.0193	0.0219	CbGbCtD
Primaquine—CYP3A4—Doxorubicin—sarcoma	0.0132	0.0149	CbGbCtD
Primaquine—KRT7—mammary gland—sarcoma	0.00884	0.0816	CbGeAlD
Primaquine—KRT7—myometrium—sarcoma	0.00628	0.0579	CbGeAlD
Primaquine—KRT7—embryo—sarcoma	0.00604	0.0557	CbGeAlD
Primaquine—SENP8—tendon—sarcoma	0.00591	0.0545	CbGeAlD
Primaquine—KRT7—seminal vesicle—sarcoma	0.00567	0.0523	CbGeAlD
Primaquine—KRT7—hematopoietic system—sarcoma	0.00539	0.0497	CbGeAlD
Primaquine—SENP8—testis—sarcoma	0.00489	0.0452	CbGeAlD
Primaquine—KRT7—smooth muscle tissue—sarcoma	0.00475	0.0438	CbGeAlD
Primaquine—KRT7—skin of body—sarcoma	0.00469	0.0432	CbGeAlD
Primaquine—KRT7—Daunorubicin—Epirubicin—sarcoma	0.00445	0.519	CbGdCrCtD
Primaquine—KRT7—Daunorubicin—Doxorubicin—sarcoma	0.00412	0.481	CbGdCrCtD
Primaquine—KRT7—uterus—sarcoma	0.00407	0.0376	CbGeAlD
Primaquine—KRT7—lymphoid tissue—sarcoma	0.00379	0.035	CbGeAlD
Primaquine—NQO2—myometrium—sarcoma	0.00306	0.0283	CbGeAlD
Primaquine—KRT7—testis—sarcoma	0.00295	0.0273	CbGeAlD
Primaquine—KRT7—liver—sarcoma	0.00279	0.0258	CbGeAlD
Primaquine—NQO2—seminal vesicle—sarcoma	0.00277	0.0256	CbGeAlD
Primaquine—CYP1B1—mammary gland—sarcoma	0.00254	0.0234	CbGeAlD
Primaquine—KRT7—lymph node—sarcoma	0.00214	0.0198	CbGeAlD
Primaquine—NQO2—cardiac atrium—sarcoma	0.002	0.0184	CbGeAlD
Primaquine—NQO2—uterus—sarcoma	0.00199	0.0183	CbGeAlD
Primaquine—NQO2—tendon—sarcoma	0.00174	0.0161	CbGeAlD
Primaquine—NQO2—bone marrow—sarcoma	0.00169	0.0156	CbGeAlD
Primaquine—CYP1B1—hematopoietic system—sarcoma	0.00155	0.0143	CbGeAlD
Primaquine—CYP1B1—connective tissue—sarcoma	0.00149	0.0137	CbGeAlD
Primaquine—NQO2—testis—sarcoma	0.00144	0.0133	CbGeAlD
Primaquine—NQO2—liver—sarcoma	0.00136	0.0126	CbGeAlD
Primaquine—CYP1B1—smooth muscle tissue—sarcoma	0.00136	0.0126	CbGeAlD
Primaquine—CYP1B1—skin of body—sarcoma	0.00135	0.0124	CbGeAlD
Primaquine—CYP1B1—uterus—sarcoma	0.00117	0.0108	CbGeAlD
Primaquine—CYP1A2—hematopoietic system—sarcoma	0.00111	0.0102	CbGeAlD
Primaquine—CYP1A1—hematopoietic system—sarcoma	0.00109	0.0101	CbGeAlD
Primaquine—CYP1B1—lymphoid tissue—sarcoma	0.00109	0.0101	CbGeAlD
Primaquine—NQO2—lymph node—sarcoma	0.00105	0.00965	CbGeAlD
Primaquine—CYP1B1—tendon—sarcoma	0.00102	0.00945	CbGeAlD
Primaquine—CYP1A1—skin of body—sarcoma	0.000951	0.00878	CbGeAlD
Primaquine—CYP1B1—testis—sarcoma	0.000848	0.00783	CbGeAlD
Primaquine—CYP1A1—cardiac atrium—sarcoma	0.00083	0.00766	CbGeAlD
Primaquine—CYP1A1—uterus—sarcoma	0.000826	0.00762	CbGeAlD
Primaquine—CYP3A4—hematopoietic system—sarcoma	0.000803	0.00741	CbGeAlD
Primaquine—CYP1B1—liver—sarcoma	0.000802	0.0074	CbGeAlD
Primaquine—CYP2D6—hematopoietic system—sarcoma	0.00079	0.00729	CbGeAlD
Primaquine—CYP1B1—lymph node—sarcoma	0.000615	0.00567	CbGeAlD
Primaquine—CYP1A2—liver—sarcoma	0.000574	0.0053	CbGeAlD
Primaquine—CYP1A1—liver—sarcoma	0.000567	0.00523	CbGeAlD
Primaquine—CYP1A1—lymph node—sarcoma	0.000434	0.00401	CbGeAlD
Primaquine—CYP2D6—testis—sarcoma	0.000433	0.00399	CbGeAlD
Primaquine—CYP3A4—liver—sarcoma	0.000416	0.00384	CbGeAlD
Primaquine—CYP2D6—liver—sarcoma	0.000409	0.00378	CbGeAlD
