nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—epithelium—ileum cancer	0.0904	0.0904	CbGeAlD
Olopatadine—S100A2—pancreas—ileum cancer	0.0806	0.0806	CbGeAlD
Olopatadine—S100A13—epithelium—ileum cancer	0.0739	0.0739	CbGeAlD
Olopatadine—S100A12—epithelium—ileum cancer	0.0729	0.0729	CbGeAlD
Olopatadine—S100A13—smooth muscle tissue—ileum cancer	0.0712	0.0712	CbGeAlD
Olopatadine—S100A2—lymphoid tissue—ileum cancer	0.0697	0.0697	CbGeAlD
Olopatadine—S100A2—endocrine gland—ileum cancer	0.0569	0.0569	CbGeAlD
Olopatadine—S100A12—lymphoid tissue—ileum cancer	0.0561	0.0561	CbGeAlD
Olopatadine—S100B—lymphoid tissue—ileum cancer	0.0554	0.0554	CbGeAlD
Olopatadine—S100A1—endocrine gland—ileum cancer	0.0524	0.0524	CbGeAlD
Olopatadine—S100A13—endocrine gland—ileum cancer	0.0465	0.0465	CbGeAlD
Olopatadine—S100A12—endocrine gland—ileum cancer	0.0458	0.0458	CbGeAlD
Olopatadine—S100B—endocrine gland—ileum cancer	0.0452	0.0452	CbGeAlD
Olopatadine—S100A1—lymph node—ileum cancer	0.0362	0.0362	CbGeAlD
Olopatadine—S100A13—lymph node—ileum cancer	0.0321	0.0321	CbGeAlD
Olopatadine—S100A12—lymph node—ileum cancer	0.0317	0.0317	CbGeAlD
Olopatadine—S100B—lymph node—ileum cancer	0.0313	0.0313	CbGeAlD
Olopatadine—HRH1—epithelium—ileum cancer	0.0148	0.0148	CbGeAlD
Olopatadine—HRH1—smooth muscle tissue—ileum cancer	0.0142	0.0142	CbGeAlD
Olopatadine—HRH1—endocrine gland—ileum cancer	0.00928	0.00928	CbGeAlD
Olopatadine—CYP3A4—endocrine gland—ileum cancer	0.00717	0.00717	CbGeAlD
Olopatadine—HRH1—lymph node—ileum cancer	0.00641	0.00641	CbGeAlD
