nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Porphyrin metabolism disorder—Progesterone—uterine cancer	0.0661	0.0727	CcSEcCtD
Nitisinone—Porphyrin metabolism disorder—Medroxyprogesterone Acetate—uterine cancer	0.0599	0.0659	CcSEcCtD
Nitisinone—HPD—renal system—uterine cancer	0.0505	0.555	CbGeAlD
Nitisinone—HPD—female reproductive system—uterine cancer	0.0404	0.445	CbGeAlD
Nitisinone—Septicemia—Etoposide—uterine cancer	0.0312	0.0343	CcSEcCtD
Nitisinone—Hepatomegaly—Medroxyprogesterone Acetate—uterine cancer	0.0177	0.0195	CcSEcCtD
Nitisinone—Septicemia—Epirubicin—uterine cancer	0.0175	0.0193	CcSEcCtD
Nitisinone—Neoplasm malignant—Progesterone—uterine cancer	0.0162	0.0179	CcSEcCtD
Nitisinone—Septicemia—Doxorubicin—uterine cancer	0.0162	0.0178	CcSEcCtD
Nitisinone—Amenorrhoea—Progesterone—uterine cancer	0.0158	0.0173	CcSEcCtD
Nitisinone—Neoplasm malignant—Medroxyprogesterone Acetate—uterine cancer	0.0147	0.0162	CcSEcCtD
Nitisinone—Amenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.0143	0.0157	CcSEcCtD
Nitisinone—Hepatomegaly—Dactinomycin—uterine cancer	0.0138	0.0152	CcSEcCtD
Nitisinone—Leukocytosis—Medroxyprogesterone Acetate—uterine cancer	0.0134	0.0147	CcSEcCtD
Nitisinone—Hepatic function abnormal—Progesterone—uterine cancer	0.0115	0.0127	CcSEcCtD
Nitisinone—Gastroenteritis—Progesterone—uterine cancer	0.0113	0.0125	CcSEcCtD
Nitisinone—Hepatic failure—Progesterone—uterine cancer	0.0112	0.0123	CcSEcCtD
Nitisinone—Sepsis—Medroxyprogesterone Acetate—uterine cancer	0.0109	0.012	CcSEcCtD
Nitisinone—Thirst—Progesterone—uterine cancer	0.0106	0.0116	CcSEcCtD
Nitisinone—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.0104	0.0115	CcSEcCtD
Nitisinone—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0112	CcSEcCtD
Nitisinone—Cyanosis—Etoposide—uterine cancer	0.01	0.011	CcSEcCtD
Nitisinone—Thirst—Medroxyprogesterone Acetate—uterine cancer	0.00958	0.0105	CcSEcCtD
Nitisinone—Infection—Carboplatin—uterine cancer	0.00935	0.0103	CcSEcCtD
Nitisinone—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00934	0.0103	CcSEcCtD
Nitisinone—Gastritis—Progesterone—uterine cancer	0.0089	0.00979	CcSEcCtD
Nitisinone—Sepsis—Dactinomycin—uterine cancer	0.0085	0.00935	CcSEcCtD
Nitisinone—Bronchitis—Progesterone—uterine cancer	0.00836	0.0092	CcSEcCtD
Nitisinone—Dry skin—Medroxyprogesterone Acetate—uterine cancer	0.00836	0.00919	CcSEcCtD
Nitisinone—Hepatic failure—Dactinomycin—uterine cancer	0.00791	0.0087	CcSEcCtD
Nitisinone—Bronchitis—Medroxyprogesterone Acetate—uterine cancer	0.00758	0.00833	CcSEcCtD
Nitisinone—Conjunctivitis—Progesterone—uterine cancer	0.00754	0.00829	CcSEcCtD
Nitisinone—Haemoglobin—Progesterone—uterine cancer	0.00699	0.00769	CcSEcCtD
Nitisinone—Haemorrhage—Progesterone—uterine cancer	0.00696	0.00766	CcSEcCtD
Nitisinone—Epistaxis—Medroxyprogesterone Acetate—uterine cancer	0.00663	0.00729	CcSEcCtD
Nitisinone—Eye disorder—Progesterone—uterine cancer	0.0065	0.00715	CcSEcCtD
Nitisinone—Rash maculo-papular—Etoposide—uterine cancer	0.00644	0.00709	CcSEcCtD
Nitisinone—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00634	0.00697	CcSEcCtD
Nitisinone—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00631	0.00694	CcSEcCtD
Nitisinone—Sepsis—Etoposide—uterine cancer	0.00615	0.00677	CcSEcCtD
Nitisinone—Alopecia—Progesterone—uterine cancer	0.00615	0.00676	CcSEcCtD
Nitisinone—Keratitis—Epirubicin—uterine cancer	0.00613	0.00674	CcSEcCtD
Nitisinone—Tension—Progesterone—uterine cancer	0.00594	0.00654	CcSEcCtD
Nitisinone—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.00589	0.00648	CcSEcCtD
Nitisinone—Nervousness—Progesterone—uterine cancer	0.00588	0.00647	CcSEcCtD
Nitisinone—Keratitis—Doxorubicin—uterine cancer	0.00567	0.00624	CcSEcCtD
Nitisinone—Hepatomegaly—Epirubicin—uterine cancer	0.00561	0.00618	CcSEcCtD
Nitisinone—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.00557	0.00613	CcSEcCtD
Nitisinone—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00539	0.00593	CcSEcCtD
Nitisinone—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00533	0.00586	CcSEcCtD
Nitisinone—Convulsion—Progesterone—uterine cancer	0.00525	0.00577	CcSEcCtD
Nitisinone—Hepatomegaly—Doxorubicin—uterine cancer	0.00519	0.00571	CcSEcCtD
Nitisinone—Rash erythematous—Epirubicin—uterine cancer	0.00519	0.00571	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00512	0.00563	CcSEcCtD
Nitisinone—Agranulocytosis—Dactinomycin—uterine cancer	0.00511	0.00562	CcSEcCtD
Nitisinone—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00504	0.00555	CcSEcCtD
Nitisinone—Infection—Progesterone—uterine cancer	0.00491	0.0054	CcSEcCtD
Nitisinone—Skin disorder—Progesterone—uterine cancer	0.0048	0.00528	CcSEcCtD
Nitisinone—Rash erythematous—Doxorubicin—uterine cancer	0.0048	0.00528	CcSEcCtD
Nitisinone—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00476	0.00523	CcSEcCtD
Nitisinone—Neoplasm malignant—Epirubicin—uterine cancer	0.00465	0.00512	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00464	0.00511	CcSEcCtD
Nitisinone—Amenorrhoea—Epirubicin—uterine cancer	0.00452	0.00497	CcSEcCtD
Nitisinone—Infection—Medroxyprogesterone Acetate—uterine cancer	0.00445	0.0049	CcSEcCtD
Nitisinone—Somnolence—Progesterone—uterine cancer	0.0044	0.00483	CcSEcCtD
Nitisinone—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00439	0.00483	CcSEcCtD
Nitisinone—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00435	0.00479	CcSEcCtD
Nitisinone—Alopecia—Dactinomycin—uterine cancer	0.00435	0.00478	CcSEcCtD
Nitisinone—Neoplasm malignant—Doxorubicin—uterine cancer	0.00431	0.00474	CcSEcCtD
Nitisinone—Amenorrhoea—Doxorubicin—uterine cancer	0.00418	0.0046	CcSEcCtD
Nitisinone—Gastrointestinal pain—Progesterone—uterine cancer	0.00404	0.00445	CcSEcCtD
Nitisinone—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00398	0.00438	CcSEcCtD
Nitisinone—Abdominal pain—Progesterone—uterine cancer	0.00391	0.0043	CcSEcCtD
Nitisinone—Melaena—Epirubicin—uterine cancer	0.00388	0.00427	CcSEcCtD
Nitisinone—Leukopenia—Dactinomycin—uterine cancer	0.00383	0.00422	CcSEcCtD
Nitisinone—Agranulocytosis—Etoposide—uterine cancer	0.0037	0.00407	CcSEcCtD
Nitisinone—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00366	0.00403	CcSEcCtD
Nitisinone—Rash maculo-papular—Epirubicin—uterine cancer	0.00361	0.00397	CcSEcCtD
Nitisinone—Melaena—Doxorubicin—uterine cancer	0.00359	0.00395	CcSEcCtD
Nitisinone—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00354	0.0039	CcSEcCtD
Nitisinone—Pruritus—Progesterone—uterine cancer	0.0035	0.00385	CcSEcCtD
Nitisinone—Infection—Dactinomycin—uterine cancer	0.00347	0.00382	CcSEcCtD
Nitisinone—Sepsis—Epirubicin—uterine cancer	0.00345	0.00379	CcSEcCtD
Nitisinone—Thrombocytopenia—Dactinomycin—uterine cancer	0.00342	0.00376	CcSEcCtD
Nitisinone—Diarrhoea—Progesterone—uterine cancer	0.00338	0.00372	CcSEcCtD
Nitisinone—Rash maculo-papular—Doxorubicin—uterine cancer	0.00334	0.00368	CcSEcCtD
Nitisinone—Eye disorder—Etoposide—uterine cancer	0.00333	0.00366	CcSEcCtD
Nitisinone—Hepatic function abnormal—Epirubicin—uterine cancer	0.0033	0.00363	CcSEcCtD
Nitisinone—Hepatic failure—Epirubicin—uterine cancer	0.00321	0.00353	CcSEcCtD
Nitisinone—Eye pain—Epirubicin—uterine cancer	0.0032	0.00351	CcSEcCtD
Nitisinone—Sepsis—Doxorubicin—uterine cancer	0.00319	0.00351	CcSEcCtD
Nitisinone—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00317	0.00349	CcSEcCtD
Nitisinone—Alopecia—Etoposide—uterine cancer	0.00315	0.00346	CcSEcCtD
Nitisinone—Headache—Progesterone—uterine cancer	0.0031	0.00341	CcSEcCtD
Nitisinone—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00307	0.00337	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Epirubicin—uterine cancer	0.00306	0.00336	CcSEcCtD
Nitisinone—Hepatic function abnormal—Doxorubicin—uterine cancer	0.00305	0.00336	CcSEcCtD
Nitisinone—Hepatic failure—Doxorubicin—uterine cancer	0.00297	0.00327	CcSEcCtD
Nitisinone—Eye pain—Doxorubicin—uterine cancer	0.00296	0.00325	CcSEcCtD
Nitisinone—Hypoglycaemia—Epirubicin—uterine cancer	0.00296	0.00325	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.00288	0.00317	CcSEcCtD
Nitisinone—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00286	0.00314	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Doxorubicin—uterine cancer	0.00283	0.00311	CcSEcCtD
Nitisinone—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00281	0.00309	CcSEcCtD
Nitisinone—Leukopenia—Etoposide—uterine cancer	0.00277	0.00305	CcSEcCtD
Nitisinone—Abdominal pain—Dactinomycin—uterine cancer	0.00276	0.00304	CcSEcCtD
Nitisinone—Hypoglycaemia—Doxorubicin—uterine cancer	0.00273	0.00301	CcSEcCtD
Nitisinone—Convulsion—Etoposide—uterine cancer	0.00269	0.00295	CcSEcCtD
Nitisinone—Dehydration—Epirubicin—uterine cancer	0.00268	0.00295	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.00267	0.00294	CcSEcCtD
Nitisinone—Dry skin—Epirubicin—uterine cancer	0.00264	0.00291	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.00262	0.00288	CcSEcCtD
Nitisinone—Gastritis—Epirubicin—uterine cancer	0.00255	0.00281	CcSEcCtD
Nitisinone—Infection—Etoposide—uterine cancer	0.00251	0.00276	CcSEcCtD
Nitisinone—Dehydration—Doxorubicin—uterine cancer	0.00248	0.00273	CcSEcCtD
Nitisinone—Thrombocytopenia—Etoposide—uterine cancer	0.00248	0.00272	CcSEcCtD
Nitisinone—Skin disorder—Etoposide—uterine cancer	0.00246	0.0027	CcSEcCtD
Nitisinone—Dry skin—Doxorubicin—uterine cancer	0.00245	0.00269	CcSEcCtD
Nitisinone—Bronchitis—Epirubicin—uterine cancer	0.0024	0.00264	CcSEcCtD
Nitisinone—Diarrhoea—Dactinomycin—uterine cancer	0.00239	0.00263	CcSEcCtD
Nitisinone—Gastritis—Doxorubicin—uterine cancer	0.00236	0.0026	CcSEcCtD
Nitisinone—Somnolence—Etoposide—uterine cancer	0.00225	0.00247	CcSEcCtD
Nitisinone—Bronchitis—Doxorubicin—uterine cancer	0.00222	0.00244	CcSEcCtD
Nitisinone—Conjunctivitis—Epirubicin—uterine cancer	0.00216	0.00238	CcSEcCtD
Nitisinone—Epistaxis—Epirubicin—uterine cancer	0.0021	0.00231	CcSEcCtD
Nitisinone—Agranulocytosis—Epirubicin—uterine cancer	0.00207	0.00228	CcSEcCtD
Nitisinone—Gastrointestinal pain—Etoposide—uterine cancer	0.00207	0.00228	CcSEcCtD
Nitisinone—Haemoglobin—Epirubicin—uterine cancer	0.00201	0.00221	CcSEcCtD
Nitisinone—Abdominal pain—Etoposide—uterine cancer	0.002	0.0022	CcSEcCtD
Nitisinone—Conjunctivitis—Doxorubicin—uterine cancer	0.002	0.0022	CcSEcCtD
Nitisinone—Haemorrhage—Epirubicin—uterine cancer	0.002	0.0022	CcSEcCtD
Nitisinone—Epistaxis—Doxorubicin—uterine cancer	0.00194	0.00213	CcSEcCtD
Nitisinone—Agranulocytosis—Doxorubicin—uterine cancer	0.00192	0.00211	CcSEcCtD
Nitisinone—Eye disorder—Epirubicin—uterine cancer	0.00186	0.00205	CcSEcCtD
Nitisinone—Haemoglobin—Doxorubicin—uterine cancer	0.00186	0.00204	CcSEcCtD
Nitisinone—Haemorrhage—Doxorubicin—uterine cancer	0.00185	0.00203	CcSEcCtD
Nitisinone—Pruritus—Etoposide—uterine cancer	0.00179	0.00197	CcSEcCtD
Nitisinone—Alopecia—Epirubicin—uterine cancer	0.00176	0.00194	CcSEcCtD
Nitisinone—Diarrhoea—Etoposide—uterine cancer	0.00173	0.0019	CcSEcCtD
Nitisinone—Eye disorder—Doxorubicin—uterine cancer	0.00173	0.0019	CcSEcCtD
Nitisinone—Tension—Epirubicin—uterine cancer	0.0017	0.00188	CcSEcCtD
Nitisinone—Nervousness—Epirubicin—uterine cancer	0.00169	0.00186	CcSEcCtD
Nitisinone—Alopecia—Doxorubicin—uterine cancer	0.00163	0.00179	CcSEcCtD
Nitisinone—Agitation—Epirubicin—uterine cancer	0.0016	0.00176	CcSEcCtD
Nitisinone—Headache—Etoposide—uterine cancer	0.00158	0.00174	CcSEcCtD
Nitisinone—Tension—Doxorubicin—uterine cancer	0.00158	0.00174	CcSEcCtD
Nitisinone—Nervousness—Doxorubicin—uterine cancer	0.00156	0.00172	CcSEcCtD
Nitisinone—Leukopenia—Epirubicin—uterine cancer	0.00155	0.00171	CcSEcCtD
Nitisinone—Convulsion—Epirubicin—uterine cancer	0.00151	0.00166	CcSEcCtD
Nitisinone—Agitation—Doxorubicin—uterine cancer	0.00148	0.00162	CcSEcCtD
