nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—BCHE—kidney cancer	0.832	1	CbGaD
Pancuronium—CHRM3—ureter—kidney cancer	0.0219	0.369	CbGeAlD
Pancuronium—SLC22A2—nephron—kidney cancer	0.0151	0.255	CbGeAlD
Pancuronium—Pipecuronium—BCHE—kidney cancer	0.00335	0.706	CrCbGaD
Pancuronium—SLC22A2—nephron tubule—kidney cancer	0.00327	0.0551	CbGeAlD
Pancuronium—SLC22A2—renal system—kidney cancer	0.00297	0.0501	CbGeAlD
Pancuronium—SLC22A2—kidney—kidney cancer	0.00287	0.0484	CbGeAlD
Pancuronium—SLC22A2—cortex of kidney—kidney cancer	0.0028	0.0471	CbGeAlD
Pancuronium—Drug interaction—Erlotinib—kidney cancer	0.0022	0.0334	CcSEcCtD
Pancuronium—Paralysis—Vincristine—kidney cancer	0.00215	0.0327	CcSEcCtD
Pancuronium—SLC22A1—renal system—kidney cancer	0.0021	0.0354	CbGeAlD
Pancuronium—SLC22A1—kidney—kidney cancer	0.00203	0.0342	CbGeAlD
Pancuronium—Drug interaction—Sorafenib—kidney cancer	0.00198	0.0301	CcSEcCtD
Pancuronium—Respiratory failure—Sunitinib—kidney cancer	0.0018	0.0273	CcSEcCtD
Pancuronium—Redness—Paclitaxel—kidney cancer	0.00176	0.0267	CcSEcCtD
Pancuronium—CHRM3—renal system—kidney cancer	0.00174	0.0293	CbGeAlD
Pancuronium—CHRM3—kidney—kidney cancer	0.00168	0.0284	CbGeAlD
Pancuronium—Drug interaction—Vincristine—kidney cancer	0.00161	0.0245	CcSEcCtD
Pancuronium—BCHE—nephron tubule—kidney cancer	0.00156	0.0263	CbGeAlD
Pancuronium—Drug interaction—Gemcitabine—kidney cancer	0.00153	0.0232	CcSEcCtD
Pancuronium—Respiratory failure—Vincristine—kidney cancer	0.00152	0.0231	CcSEcCtD
Pancuronium—Respiratory failure—Gemcitabine—kidney cancer	0.00144	0.0219	CcSEcCtD
Pancuronium—Vecuronium—ABCB1—kidney cancer	0.00139	0.294	CrCbGaD
Pancuronium—Muscular weakness—Everolimus—kidney cancer	0.00135	0.0206	CcSEcCtD
Pancuronium—Bronchospasm—Everolimus—kidney cancer	0.0013	0.0198	CcSEcCtD
Pancuronium—Drug interaction—Paclitaxel—kidney cancer	0.00128	0.0194	CcSEcCtD
Pancuronium—BCHE—cardiac atrium—kidney cancer	0.00127	0.0214	CbGeAlD
Pancuronium—Flushing—Pazopanib—kidney cancer	0.00125	0.019	CcSEcCtD
Pancuronium—Erythema—Temsirolimus—kidney cancer	0.00124	0.0189	CcSEcCtD
Pancuronium—Respiratory failure—Paclitaxel—kidney cancer	0.00121	0.0184	CcSEcCtD
Pancuronium—Erythema—Pazopanib—kidney cancer	0.00117	0.0178	CcSEcCtD
Pancuronium—Muscular weakness—Sunitinib—kidney cancer	0.00113	0.0172	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Gemcitabine—kidney cancer	0.00106	0.0162	CcSEcCtD
Pancuronium—Anaphylactic shock—Temsirolimus—kidney cancer	0.00101	0.0154	CcSEcCtD
Pancuronium—Flushing—Everolimus—kidney cancer	0.000985	0.015	CcSEcCtD
Pancuronium—Muscular weakness—Vincristine—kidney cancer	0.000956	0.0145	CcSEcCtD
Pancuronium—Redness—Doxorubicin—kidney cancer	0.00093	0.0141	CcSEcCtD
Pancuronium—Erythema—Everolimus—kidney cancer	0.000924	0.0141	CcSEcCtD
Pancuronium—Paralysis—Doxorubicin—kidney cancer	0.000903	0.0137	CcSEcCtD
Pancuronium—Erythema—Erlotinib—kidney cancer	0.000892	0.0136	CcSEcCtD
Pancuronium—Bronchospasm—Gemcitabine—kidney cancer	0.000875	0.0133	CcSEcCtD
Pancuronium—Flushing—Sorafenib—kidney cancer	0.000855	0.013	CcSEcCtD
Pancuronium—Flushing—Sunitinib—kidney cancer	0.000823	0.0125	CcSEcCtD
Pancuronium—Erythema—Sorafenib—kidney cancer	0.000802	0.0122	CcSEcCtD
Pancuronium—Flushing—Dactinomycin—kidney cancer	0.000779	0.0118	CcSEcCtD
Pancuronium—Erythema—Sunitinib—kidney cancer	0.000772	0.0117	CcSEcCtD
