nodes	percent_of_prediction	percent_of_DWPC	metapath
Budesonide—CYP3A4—Esomeprazole—Barrett's esophagus	0.31	0.629	CbGbCtD
Budesonide—CYP3A4—Omeprazole—Barrett's esophagus	0.183	0.371	CbGbCtD
Budesonide—Arthritis aggravated—Esomeprazole—Barrett's esophagus	0.0182	0.0363	CcSEcCtD
Budesonide—Arthritis aggravated—Omeprazole—Barrett's esophagus	0.0182	0.0363	CcSEcCtD
Budesonide—Pyuria—Esomeprazole—Barrett's esophagus	0.00707	0.0141	CcSEcCtD
Budesonide—Pyuria—Omeprazole—Barrett's esophagus	0.00707	0.0141	CcSEcCtD
Budesonide—Epigastric pain—Omeprazole—Barrett's esophagus	0.00511	0.0102	CcSEcCtD
Budesonide—Epigastric pain—Esomeprazole—Barrett's esophagus	0.00511	0.0102	CcSEcCtD
Budesonide—Leukocytoclastic vasculitis—Esomeprazole—Barrett's esophagus	0.00503	0.01	CcSEcCtD
Budesonide—Leukocytoclastic vasculitis—Omeprazole—Barrett's esophagus	0.00503	0.01	CcSEcCtD
Budesonide—Anorectal disorder—Esomeprazole—Barrett's esophagus	0.0047	0.00936	CcSEcCtD
Budesonide—Anorectal disorder—Omeprazole—Barrett's esophagus	0.0047	0.00936	CcSEcCtD
Budesonide—Tongue oedema—Esomeprazole—Barrett's esophagus	0.0044	0.00878	CcSEcCtD
Budesonide—Tongue oedema—Omeprazole—Barrett's esophagus	0.0044	0.00878	CcSEcCtD
Budesonide—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00425	0.00846	CcSEcCtD
Budesonide—Multiple fractures—Omeprazole—Barrett's esophagus	0.00425	0.00846	CcSEcCtD
Budesonide—Fracture—Esomeprazole—Barrett's esophagus	0.00425	0.00846	CcSEcCtD
Budesonide—Fracture—Omeprazole—Barrett's esophagus	0.00425	0.00846	CcSEcCtD
Budesonide—Menstrual disorder—Omeprazole—Barrett's esophagus	0.00362	0.00722	CcSEcCtD
Budesonide—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.00362	0.00722	CcSEcCtD
Budesonide—Tongue disorder—Esomeprazole—Barrett's esophagus	0.0034	0.00676	CcSEcCtD
Budesonide—Tongue disorder—Omeprazole—Barrett's esophagus	0.0034	0.00676	CcSEcCtD
Budesonide—Otitis media—Omeprazole—Barrett's esophagus	0.00317	0.00632	CcSEcCtD
Budesonide—Otitis media—Esomeprazole—Barrett's esophagus	0.00317	0.00632	CcSEcCtD
Budesonide—Bone disorder—Omeprazole—Barrett's esophagus	0.00273	0.00545	CcSEcCtD
Budesonide—Bone disorder—Esomeprazole—Barrett's esophagus	0.00273	0.00545	CcSEcCtD
Budesonide—Glossitis—Omeprazole—Barrett's esophagus	0.00268	0.00534	CcSEcCtD
Budesonide—Glossitis—Esomeprazole—Barrett's esophagus	0.00268	0.00534	CcSEcCtD
Budesonide—Leukocytosis—Omeprazole—Barrett's esophagus	0.00263	0.00523	CcSEcCtD
Budesonide—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00263	0.00523	CcSEcCtD
Budesonide—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00247	0.00492	CcSEcCtD
Budesonide—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00247	0.00492	CcSEcCtD
Budesonide—Candida infection—Omeprazole—Barrett's esophagus	0.00236	0.0047	CcSEcCtD
Budesonide—Candida infection—Esomeprazole—Barrett's esophagus	0.00236	0.0047	CcSEcCtD
Budesonide—Fluid retention—Omeprazole—Barrett's esophagus	0.00234	0.00467	CcSEcCtD
Budesonide—Fluid retention—Esomeprazole—Barrett's esophagus	0.00234	0.00467	CcSEcCtD
Budesonide—Lightheadedness—Omeprazole—Barrett's esophagus	0.00221	0.0044	CcSEcCtD
Budesonide—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00221	0.0044	CcSEcCtD
Budesonide—Hypertonia—Omeprazole—Barrett's esophagus	0.00216	0.00431	CcSEcCtD
Budesonide—Hypertonia—Esomeprazole—Barrett's esophagus	0.00216	0.00431	CcSEcCtD
Budesonide—Abnormal vision—Omeprazole—Barrett's esophagus	0.00215	0.00429	CcSEcCtD
Budesonide—Abnormal vision—Esomeprazole—Barrett's esophagus	0.00215	0.00429	CcSEcCtD
Budesonide—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.0021	0.00419	CcSEcCtD
Budesonide—Ear pain—Esomeprazole—Barrett's esophagus	0.0021	0.00419	CcSEcCtD
Budesonide—Ear pain—Omeprazole—Barrett's esophagus	0.0021	0.00419	CcSEcCtD
Budesonide—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.0021	0.00419	CcSEcCtD
Budesonide—Sleep disorder—Omeprazole—Barrett's esophagus	0.00207	0.00413	CcSEcCtD
Budesonide—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00207	0.00413	CcSEcCtD
Budesonide—Blood alkaline phosphatase increased—Omeprazole—Barrett's esophagus	0.00206	0.00411	CcSEcCtD
Budesonide—Blood alkaline phosphatase increased—Esomeprazole—Barrett's esophagus	0.00206	0.00411	CcSEcCtD
Budesonide—Swelling—Omeprazole—Barrett's esophagus	0.00203	0.00405	CcSEcCtD
Budesonide—Swelling—Esomeprazole—Barrett's esophagus	0.00203	0.00405	CcSEcCtD
Budesonide—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00202	0.00403	CcSEcCtD
Budesonide—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00202	0.00403	CcSEcCtD
Budesonide—Vascular purpura—Esomeprazole—Barrett's esophagus	0.002	0.00399	CcSEcCtD
Budesonide—Vascular purpura—Omeprazole—Barrett's esophagus	0.002	0.00399	CcSEcCtD
Budesonide—Increased appetite—Esomeprazole—Barrett's esophagus	0.00191	0.0038	CcSEcCtD
Budesonide—Increased appetite—Omeprazole—Barrett's esophagus	0.00191	0.0038	CcSEcCtD
Budesonide—Thirst—Omeprazole—Barrett's esophagus	0.00188	0.00375	CcSEcCtD
Budesonide—Thirst—Esomeprazole—Barrett's esophagus	0.00188	0.00375	CcSEcCtD
Budesonide—Purpura—Esomeprazole—Barrett's esophagus	0.00186	0.0037	CcSEcCtD
Budesonide—Purpura—Omeprazole—Barrett's esophagus	0.00186	0.0037	CcSEcCtD
Budesonide—Arthritis—Omeprazole—Barrett's esophagus	0.00184	0.00367	CcSEcCtD
Budesonide—Arthritis—Esomeprazole—Barrett's esophagus	0.00184	0.00367	CcSEcCtD
Budesonide—Migraine—Omeprazole—Barrett's esophagus	0.00176	0.00351	CcSEcCtD
Budesonide—Migraine—Esomeprazole—Barrett's esophagus	0.00176	0.00351	CcSEcCtD
Budesonide—Face oedema—Esomeprazole—Barrett's esophagus	0.00173	0.00345	CcSEcCtD
Budesonide—Face oedema—Omeprazole—Barrett's esophagus	0.00173	0.00345	CcSEcCtD
Budesonide—Irritability—Omeprazole—Barrett's esophagus	0.00171	0.00341	CcSEcCtD
Budesonide—Irritability—Esomeprazole—Barrett's esophagus	0.00171	0.00341	CcSEcCtD
Budesonide—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00164	0.00326	CcSEcCtD
Budesonide—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00164	0.00326	CcSEcCtD
Budesonide—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00163	0.00325	CcSEcCtD
Budesonide—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00163	0.00325	CcSEcCtD
Budesonide—Breast disorder—Esomeprazole—Barrett's esophagus	0.00162	0.00323	CcSEcCtD
Budesonide—Breast disorder—Omeprazole—Barrett's esophagus	0.00162	0.00323	CcSEcCtD
Budesonide—Cramp muscle—Omeprazole—Barrett's esophagus	0.00161	0.00322	CcSEcCtD
Budesonide—Cramp muscle—Esomeprazole—Barrett's esophagus	0.00161	0.00322	CcSEcCtD
Budesonide—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00156	0.00311	CcSEcCtD
Budesonide—Abdominal distension—Omeprazole—Barrett's esophagus	0.00156	0.00311	CcSEcCtD
Budesonide—Influenza—Omeprazole—Barrett's esophagus	0.00155	0.00309	CcSEcCtD
Budesonide—Influenza—Esomeprazole—Barrett's esophagus	0.00155	0.00309	CcSEcCtD
Budesonide—Bronchospasm—Omeprazole—Barrett's esophagus	0.00152	0.00304	CcSEcCtD
Budesonide—Bronchospasm—Esomeprazole—Barrett's esophagus	0.00152	0.00304	CcSEcCtD
Budesonide—Sweating increased—Esomeprazole—Barrett's esophagus	0.00151	0.00301	CcSEcCtD
Budesonide—Sweating increased—Omeprazole—Barrett's esophagus	0.00151	0.00301	CcSEcCtD
Budesonide—Dysuria—Esomeprazole—Barrett's esophagus	0.00145	0.00289	CcSEcCtD
Budesonide—Dysuria—Omeprazole—Barrett's esophagus	0.00145	0.00289	CcSEcCtD
Budesonide—Pollakiuria—Omeprazole—Barrett's esophagus	0.00143	0.00285	CcSEcCtD
Budesonide—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00143	0.00285	CcSEcCtD
Budesonide—Weight increased—Esomeprazole—Barrett's esophagus	0.00141	0.00281	CcSEcCtD
