nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—blood plasma—hepatitis B	0.142	0.436	CbGeAlD
Lucanthone—APEX1—Global Genomic NER (GG-NER)—DDB1—hepatitis B	0.108	0.191	CbGpPWpGaD
Lucanthone—APEX1—Nucleotide Excision Repair—DDB1—hepatitis B	0.0794	0.14	CbGpPWpGaD
Lucanthone—APEX1—blood—hepatitis B	0.0519	0.16	CbGeAlD
Lucanthone—APEX1—DNA Repair—DDB1—hepatitis B	0.0414	0.073	CbGpPWpGaD
Lucanthone—APEX1—liver—hepatitis B	0.0406	0.125	CbGeAlD
Lucanthone—TOP1—blood—hepatitis B	0.0363	0.112	CbGeAlD
Lucanthone—TOP1—liver—hepatitis B	0.0284	0.0875	CbGeAlD
Lucanthone—APEX1—Spinal Cord Injury—MIF—hepatitis B	0.0267	0.047	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—FASLG—hepatitis B	0.0266	0.047	CbGpPWpGaD
Lucanthone—TOP2A—blood—hepatitis B	0.0259	0.0796	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—FAS—hepatitis B	0.0257	0.0453	CbGpPWpGaD
Lucanthone—Amiodarone—CYP2A6—hepatitis B	0.0226	0.679	CrCbGaD
Lucanthone—TOP2A—Floxuridine—Telbivudine—hepatitis B	0.0197	0.263	CbGdCrCtD
Lucanthone—TOP2A—Cladribine—Entecavir—hepatitis B	0.018	0.24	CbGdCrCtD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.018	0.0317	CbGpPWpGaD
Lucanthone—TOP2A—Cladribine—Telbivudine—hepatitis B	0.0149	0.199	CbGdCrCtD
Lucanthone—APEX1—Spinal Cord Injury—CXCL10—hepatitis B	0.0126	0.0222	CbGpPWpGaD
Lucanthone—TOP2A—Gemcitabine—Lamivudine—hepatitis B	0.0117	0.156	CbGdCrCtD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNF—hepatitis B	0.0109	0.0192	CbGpPWpGaD
Lucanthone—TOP2A—Cytarabine—Lamivudine—hepatitis B	0.0107	0.143	CbGdCrCtD
Lucanthone—Flurazepam—CYP2A6—hepatitis B	0.0107	0.321	CrCbGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	0.0101	0.0179	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	0.00976	0.0172	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—FAS—hepatitis B	0.00937	0.0165	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TLR4—hepatitis B	0.00872	0.0154	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—NOS2—hepatitis B	0.00829	0.0146	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—NOS2—hepatitis B	0.00802	0.0141	CbGpPWpGaD
Lucanthone—TOP2A—Gastric Cancer Network 2—CTNNB1—hepatitis B	0.00735	0.013	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IFNG—hepatitis B	0.00636	0.0112	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—hepatitis B	0.0063	0.0111	CbGpPWpGaD
Lucanthone—APEX1—Synthesis of DNA—CDKN1A—hepatitis B	0.00629	0.0111	CbGpPWpGaD
Lucanthone—APEX1—DNA Replication—CDKN1A—hepatitis B	0.0059	0.0104	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL2—hepatitis B	0.00565	0.00997	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.00562	0.00991	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CTNNB1—hepatitis B	0.00549	0.00969	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CDKN1A—hepatitis B	0.00537	0.00947	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PTEN—hepatitis B	0.00535	0.00945	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—NFKB1—hepatitis B	0.00533	0.0094	CbGpPWpGaD
Lucanthone—APEX1—S Phase—CDKN1A—hepatitis B	0.00516	0.00909	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—PTEN—hepatitis B	0.00514	0.00907	CbGpPWpGaD
Lucanthone—TOP2A—Gastric Cancer Network 2—TP53—hepatitis B	0.00489	0.00863	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TGFB1—hepatitis B	0.00444	0.00783	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TGFB1—hepatitis B	0.00441	0.00778	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TNF—hepatitis B	0.00415	0.00731	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TNF—hepatitis B	0.00412	0.00726	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—TP53—hepatitis B	0.00365	0.00645	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TP53—hepatitis B	0.00363	0.0064	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—TP53—hepatitis B	0.00351	0.00619	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—IL6—hepatitis B	0.00332	0.00586	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—IL6—hepatitis B	0.00321	0.00567	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—FASLG—hepatitis B	0.00316	0.00558	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—CDKN1A—hepatitis B	0.00315	0.00555	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—FAS—hepatitis B	0.00305	0.00538	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—FAS—hepatitis B	0.00293	0.00517	CbGpPWpGaD
Lucanthone—TOP2A—Mitotic G1-G1/S phases—CDKN2A—hepatitis B	0.00271	0.00478	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—NOS2—hepatitis B	0.0025	0.00442	CbGpPWpGaD
Lucanthone—TOP2A—Mitotic G1-G1/S phases—CDKN1A—hepatitis B	0.00221	0.0039	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—CDKN2A—hepatitis B	0.00215	0.00379	CbGpPWpGaD
Lucanthone—TOP2A—Retinoblastoma (RB) in Cancer—TP53—hepatitis B	0.00214	0.00378	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—CDKN2A—hepatitis B	0.00192	0.00339	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle, Mitotic—CDKN1A—hepatitis B	0.00176	0.0031	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—CTNNB1—hepatitis B	0.00172	0.00303	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—CDKN1A—hepatitis B	0.00168	0.00296	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—PTEN—hepatitis B	0.00167	0.00295	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—NFKB1—hepatitis B	0.00166	0.00294	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—PTEN—hepatitis B	0.00161	0.00283	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—CDKN1A—hepatitis B	0.00157	0.00277	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—TGFB1—hepatitis B	0.00139	0.00245	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—hepatitis B	0.00129	0.00228	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—TP53—hepatitis B	0.00114	0.00201	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—TP53—hepatitis B	0.0011	0.00193	CbGpPWpGaD
Lucanthone—APEX1—Cell Cycle—TP53—hepatitis B	0.00107	0.00189	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—IL6—hepatitis B	0.001	0.00177	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle, Mitotic—CDKN2A—hepatitis B	0.000993	0.00175	CbGpPWpGaD
Lucanthone—TOP2A—Cell Cycle—CDKN2A—hepatitis B	0.000888	0.00157	CbGpPWpGaD
