nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Skin discomfort—Irbesartan—type 2 diabetes mellitus	0.0251	0.0682	CcSEcCtD
Adapalene—Sensation of warmth—Irbesartan—type 2 diabetes mellitus	0.0107	0.0292	CcSEcCtD
Adapalene—Skin exfoliation—Linagliptin—type 2 diabetes mellitus	0.00755	0.0205	CcSEcCtD
Adapalene—Burning sensation—Bromocriptine—type 2 diabetes mellitus	0.00642	0.0174	CcSEcCtD
Adapalene—Dermatitis exfoliative—Chlorpropamide—type 2 diabetes mellitus	0.00615	0.0167	CcSEcCtD
Adapalene—Dermatitis atopic—Bromocriptine—type 2 diabetes mellitus	0.00603	0.0164	CcSEcCtD
Adapalene—RXRB—islet of Langerhans—type 2 diabetes mellitus	0.00566	0.12	CbGeAlD
Adapalene—Photosensitivity reaction—Tolbutamide—type 2 diabetes mellitus	0.00503	0.0137	CcSEcCtD
Adapalene—RXRA—kidney—type 2 diabetes mellitus	0.00485	0.103	CbGeAlD
Adapalene—Photosensitivity reaction—Tolazamide—type 2 diabetes mellitus	0.00458	0.0124	CcSEcCtD
Adapalene—Photosensitivity reaction—Chlorpropamide—type 2 diabetes mellitus	0.00458	0.0124	CcSEcCtD
Adapalene—RXRG—cardiovascular system—type 2 diabetes mellitus	0.00435	0.0926	CbGeAlD
Adapalene—RARG—retina—type 2 diabetes mellitus	0.0043	0.0914	CbGeAlD
Adapalene—Eczema—Glipizide—type 2 diabetes mellitus	0.00428	0.0116	CcSEcCtD
Adapalene—Eczema—Sitagliptin—type 2 diabetes mellitus	0.00398	0.0108	CcSEcCtD
Adapalene—RXRB—pancreas—type 2 diabetes mellitus	0.00398	0.0846	CbGeAlD
Adapalene—Hepatitis—Acarbose—type 2 diabetes mellitus	0.00386	0.0105	CcSEcCtD
Adapalene—RXRG—adipose tissue—type 2 diabetes mellitus	0.00384	0.0817	CbGeAlD
Adapalene—Erythema—Tolbutamide—type 2 diabetes mellitus	0.00384	0.0104	CcSEcCtD
Adapalene—Dermatitis bullous—Glimepiride—type 2 diabetes mellitus	0.00376	0.0102	CcSEcCtD
Adapalene—Feeling hot—Irbesartan—type 2 diabetes mellitus	0.00369	0.01	CcSEcCtD
Adapalene—Erythema—Tolazamide—type 2 diabetes mellitus	0.00349	0.00949	CcSEcCtD
Adapalene—Face oedema—Sitagliptin—type 2 diabetes mellitus	0.00346	0.00939	CcSEcCtD
Adapalene—Stinging—Losartan—type 2 diabetes mellitus	0.00336	0.00913	CcSEcCtD
Adapalene—Burning sensation—Ramipril—type 2 diabetes mellitus	0.00336	0.00912	CcSEcCtD
Adapalene—Erythema—Acarbose—type 2 diabetes mellitus	0.00336	0.00911	CcSEcCtD
Adapalene—RARA—kidney—type 2 diabetes mellitus	0.00334	0.0711	CbGeAlD
Adapalene—Hepatitis—Repaglinide—type 2 diabetes mellitus	0.00322	0.00874	CcSEcCtD
Adapalene—RARG—adipose tissue—type 2 diabetes mellitus	0.00321	0.0682	CbGeAlD
Adapalene—Angioedema—Linagliptin—type 2 diabetes mellitus	0.00316	0.00858	CcSEcCtD
Adapalene—Dermatitis bullous—Glyburide—type 2 diabetes mellitus	0.0031	0.00842	CcSEcCtD
Adapalene—RXRA—liver—type 2 diabetes mellitus	0.00307	0.0652	CbGeAlD
Adapalene—Hepatitis—Rosiglitazone—type 2 diabetes mellitus	0.00304	0.00826	CcSEcCtD
Adapalene—Photosensitivity reaction—Glipizide—type 2 diabetes mellitus	0.00304	0.00824	CcSEcCtD
Adapalene—RARA—adipose tissue—type 2 diabetes mellitus	0.00301	0.0641	CbGeAlD
Adapalene—Eczema—Gliclazide—type 2 diabetes mellitus	0.00296	0.00804	CcSEcCtD
Adapalene—Conjunctivitis—Glipizide—type 2 diabetes mellitus	0.00288	0.00783	CcSEcCtD
Adapalene—Photosensitivity reaction—Glimepiride—type 2 diabetes mellitus	0.00283	0.00769	CcSEcCtD
Adapalene—Erythema—Repaglinide—type 2 diabetes mellitus	0.0028	0.00761	CcSEcCtD
Adapalene—RARB—liver—type 2 diabetes mellitus	0.00276	0.0586	CbGeAlD
Adapalene—Eczema—Orlistat—type 2 diabetes mellitus	0.00269	0.0073	CcSEcCtD
Adapalene—Hepatitis—Glipizide—type 2 diabetes mellitus	0.00266	0.00723	CcSEcCtD
Adapalene—Skin exfoliation—Losartan—type 2 diabetes mellitus	0.0026	0.00706	CcSEcCtD
Adapalene—Dermatitis bullous—Valsartan—type 2 diabetes mellitus	0.00256	0.00694	CcSEcCtD
Adapalene—Hepatitis—Pioglitazone—type 2 diabetes mellitus	0.00255	0.00693	CcSEcCtD
Adapalene—RXRB—liver—type 2 diabetes mellitus	0.00253	0.0539	CbGeAlD
Adapalene—Dermatitis bullous—Orlistat—type 2 diabetes mellitus	0.00253	0.00686	CcSEcCtD
Adapalene—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.00249	0.00676	CcSEcCtD
Adapalene—Hepatitis—Glimepiride—type 2 diabetes mellitus	0.00248	0.00675	CcSEcCtD
Adapalene—Dry skin—Gliclazide—type 2 diabetes mellitus	0.00244	0.00662	CcSEcCtD
Adapalene—Angioedema—Rosiglitazone—type 2 diabetes mellitus	0.00242	0.00657	CcSEcCtD
Adapalene—Photosensitivity reaction—Glyburide—type 2 diabetes mellitus	0.00234	0.00635	CcSEcCtD
Adapalene—Erythema—Glipizide—type 2 diabetes mellitus	0.00232	0.00629	CcSEcCtD
Adapalene—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.00226	0.00615	CcSEcCtD
Adapalene—Urticaria—Tolazamide—type 2 diabetes mellitus	0.00226	0.00615	CcSEcCtD
Adapalene—Urticaria—Linagliptin—type 2 diabetes mellitus	0.00224	0.00609	CcSEcCtD
Adapalene—Pruritus—Tolbutamide—type 2 diabetes mellitus	0.00222	0.00602	CcSEcCtD
Adapalene—Dry skin—Orlistat—type 2 diabetes mellitus	0.00221	0.00601	CcSEcCtD
