nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—Sirolimus—FGF2—cleft lip	0.0433	1	CrCbGaD
Tacrolimus—MTOR—Signaling by NGF—FGF3—cleft lip	0.00121	0.00126	CbGpPWpGaD
Tacrolimus—MTOR—Signaling Pathways—ARHGAP29—cleft lip	0.0012	0.00125	CbGpPWpGaD
Tacrolimus—PPP3CA—Signaling Pathways—WNT3—cleft lip	0.0012	0.00125	CbGpPWpGaD
Tacrolimus—MTOR—Downstream signaling of activated FGFR—FGFR3—cleft lip	0.00118	0.00124	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by NGF—FGF9—cleft lip	0.00118	0.00123	CbGpPWpGaD
Tacrolimus—MTOR—Downstream signal transduction—FGFR1—cleft lip	0.00118	0.00123	CbGpPWpGaD
Tacrolimus—MTOR—VEGFA-VEGFR2 Pathway—NOS3—cleft lip	0.00118	0.00123	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by FGFR—FGFR1—cleft lip	0.00117	0.00122	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by FGFR in disease—FGFR2—cleft lip	0.00117	0.00122	CbGpPWpGaD
Tacrolimus—MTOR—Fc epsilon receptor (FCERI) signaling—FGFR2—cleft lip	0.00117	0.00122	CbGpPWpGaD
Tacrolimus—MTOR—DAP12 interactions—FGFR2—cleft lip	0.00117	0.00122	CbGpPWpGaD
Tacrolimus—FKBP1A—Signaling Pathways—WNT9B—cleft lip	0.00117	0.00122	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by ERBB2—FGFR1—cleft lip	0.00116	0.00122	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by ERBB4—FGFR3—cleft lip	0.00116	0.00122	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by EGFR—FGFR2—cleft lip	0.00116	0.00121	CbGpPWpGaD
Tacrolimus—MTOR—DAP12 signaling—FGFR1—cleft lip	0.00116	0.00121	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by EGFR in Cancer—FGFR2—cleft lip	0.00115	0.0012	CbGpPWpGaD
Tacrolimus—MTOR—TSH signaling pathway—MYC—cleft lip	0.00115	0.0012	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by PDGF—FGFR2—cleft lip	0.00114	0.0012	CbGpPWpGaD
Tacrolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—FGFR1—cleft lip	0.00114	0.00119	CbGpPWpGaD
Tacrolimus—PPP3CA—Disease—FGF7—cleft lip	0.00113	0.00118	CbGpPWpGaD
Tacrolimus—PPP3CA—Disease—SPRY2—cleft lip	0.00113	0.00118	CbGpPWpGaD
Tacrolimus—PPP3CA—Immune System—FGF8—cleft lip	0.00113	0.00118	CbGpPWpGaD
Tacrolimus—FKBP1A—Disease—TCN2—cleft lip	0.00113	0.00118	CbGpPWpGaD
Tacrolimus—FKBP1A—Signaling Pathways—NOG—cleft lip	0.00112	0.00117	CbGpPWpGaD
Tacrolimus—MTOR—Regulation of Telomerase—MYC—cleft lip	0.00112	0.00117	CbGpPWpGaD
