nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS1—pancreas—jejunal cancer	0.0626	0.0626	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—jejunal cancer	0.0542	0.0542	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—jejunal cancer	0.0524	0.0524	CbGeAlD
Phosphatidylserine—SCARB1—smooth muscle tissue—jejunal cancer	0.0523	0.0523	CbGeAlD
Phosphatidylserine—DGKG—endocrine gland—jejunal cancer	0.0499	0.0499	CbGeAlD
Phosphatidylserine—SMPD3—endocrine gland—jejunal cancer	0.0468	0.0468	CbGeAlD
Phosphatidylserine—DGKD—pancreas—jejunal cancer	0.0456	0.0456	CbGeAlD
Phosphatidylserine—PISD—pancreas—jejunal cancer	0.0449	0.0449	CbGeAlD
Phosphatidylserine—PTDSS1—endocrine gland—jejunal cancer	0.0442	0.0442	CbGeAlD
Phosphatidylserine—SMPD4—endocrine gland—jejunal cancer	0.0428	0.0428	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—jejunal cancer	0.0418	0.0418	CbGeAlD
Phosphatidylserine—PTDSS2—endocrine gland—jejunal cancer	0.0347	0.0347	CbGeAlD
Phosphatidylserine—DGKG—lymph node—jejunal cancer	0.0345	0.0345	CbGeAlD
Phosphatidylserine—SCARB1—endocrine gland—jejunal cancer	0.0341	0.0341	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—jejunal cancer	0.0323	0.0323	CbGeAlD
Phosphatidylserine—DGKD—endocrine gland—jejunal cancer	0.0321	0.0321	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—jejunal cancer	0.0317	0.0317	CbGeAlD
Phosphatidylserine—PISD—endocrine gland—jejunal cancer	0.0317	0.0317	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—jejunal cancer	0.0296	0.0296	CbGeAlD
Phosphatidylserine—PRKCA—smooth muscle tissue—jejunal cancer	0.0288	0.0288	CbGeAlD
Phosphatidylserine—PRKCA—pancreas—jejunal cancer	0.0266	0.0266	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—jejunal cancer	0.024	0.024	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—jejunal cancer	0.0236	0.0236	CbGeAlD
Phosphatidylserine—PRKCA—lymphoid tissue—jejunal cancer	0.023	0.023	CbGeAlD
Phosphatidylserine—DGKD—lymph node—jejunal cancer	0.0222	0.0222	CbGeAlD
Phosphatidylserine—PISD—lymph node—jejunal cancer	0.0219	0.0219	CbGeAlD
Phosphatidylserine—PRKCA—endocrine gland—jejunal cancer	0.0188	0.0188	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—jejunal cancer	0.013	0.013	CbGeAlD
