nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—adrenal cortex—hypothyroidism	0.0715	0.0814	CbGeAlD
Metyrapone—CYP11B1—adrenal cortex—hypothyroidism	0.0715	0.0814	CbGeAlD
Metyrapone—CYP11B2—heart—hypothyroidism	0.0691	0.0787	CbGeAlD
Metyrapone—CYP11B2—cardiovascular system—hypothyroidism	0.0652	0.0742	CbGeAlD
Metyrapone—CYP2E1—urine—hypothyroidism	0.06	0.0683	CbGeAlD
Metyrapone—CYP11B2—adrenal gland—hypothyroidism	0.0516	0.0587	CbGeAlD
Metyrapone—CYP11B1—adrenal gland—hypothyroidism	0.0516	0.0587	CbGeAlD
Metyrapone—CYP11B2—blood—hypothyroidism	0.0516	0.0587	CbGeAlD
Metyrapone—CYP11B1—blood—hypothyroidism	0.0516	0.0587	CbGeAlD
Metyrapone—CYP3A4—urine—hypothyroidism	0.0483	0.055	CbGeAlD
Metyrapone—ABCC3—adrenal cortex—hypothyroidism	0.0315	0.0359	CbGeAlD
Metyrapone—ABCC3—adrenal gland—hypothyroidism	0.0228	0.0259	CbGeAlD
Metyrapone—ABCC3—blood—hypothyroidism	0.0228	0.0259	CbGeAlD
Metyrapone—ABCC3—thyroid gland—hypothyroidism	0.022	0.025	CbGeAlD
Metyrapone—ABCC3—female gonad—hypothyroidism	0.0212	0.0242	CbGeAlD
Metyrapone—CYP2A6—liver—hypothyroidism	0.019	0.0216	CbGeAlD
Metyrapone—ABCC3—testis—hypothyroidism	0.0188	0.0214	CbGeAlD
Metyrapone—CYP2A6—cerebellum—hypothyroidism	0.0186	0.0211	CbGeAlD
Metyrapone—ABCC3—liver—hypothyroidism	0.0178	0.0203	CbGeAlD
Metyrapone—CYP2E1—cardiovascular system—hypothyroidism	0.0145	0.0165	CbGeAlD
Metyrapone—Hypertension—Liothyronine—hypothyroidism	0.0139	0.114	CcSEcCtD
Metyrapone—Hypotension—Liothyronine—hypothyroidism	0.0122	0.101	CcSEcCtD
Metyrapone—CYP2E1—adrenal gland—hypothyroidism	0.0115	0.0131	CbGeAlD
Metyrapone—CYP2E1—blood—hypothyroidism	0.0115	0.0131	CbGeAlD
Metyrapone—CYP2E1—thyroid gland—hypothyroidism	0.0111	0.0126	CbGeAlD
Metyrapone—CYP2E1—testis—hypothyroidism	0.00949	0.0108	CbGeAlD
Metyrapone—CYP3A4—blood—hypothyroidism	0.00923	0.0105	CbGeAlD
Metyrapone—CYP2E1—liver—hypothyroidism	0.00898	0.0102	CbGeAlD
Metyrapone—CYP2E1—cerebellum—hypothyroidism	0.00877	0.00998	CbGeAlD
Metyrapone—Alopecia—Dextrothyroxine—hypothyroidism	0.008	0.0658	CcSEcCtD
Metyrapone—Alopecia—Levothyroxine—hypothyroidism	0.008	0.0658	CcSEcCtD
Metyrapone—CYP3A4—liver—hypothyroidism	0.00722	0.00822	CbGeAlD
Metyrapone—Alopecia—Liotrix—hypothyroidism	0.00589	0.0484	CcSEcCtD
Metyrapone—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00526	0.0433	CcSEcCtD
Metyrapone—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00526	0.0433	CcSEcCtD
Metyrapone—Abdominal pain—Levothyroxine—hypothyroidism	0.00509	0.0418	CcSEcCtD
Metyrapone—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00509	0.0418	CcSEcCtD
Metyrapone—Hypertension—Liotrix—hypothyroidism	0.00501	0.0412	CcSEcCtD
Metyrapone—Hypotension—Liotrix—hypothyroidism	0.00442	0.0364	CcSEcCtD
Metyrapone—Vomiting—Levothyroxine—hypothyroidism	0.00409	0.0337	CcSEcCtD
Metyrapone—Vomiting—Dextrothyroxine—hypothyroidism	0.00409	0.0337	CcSEcCtD
Metyrapone—Headache—Dextrothyroxine—hypothyroidism	0.00403	0.0332	CcSEcCtD
Metyrapone—Headache—Levothyroxine—hypothyroidism	0.00403	0.0332	CcSEcCtD
Metyrapone—Gastrointestinal pain—Liotrix—hypothyroidism	0.00387	0.0318	CcSEcCtD
Metyrapone—Nausea—Dextrothyroxine—hypothyroidism	0.00382	0.0314	CcSEcCtD
Metyrapone—Nausea—Levothyroxine—hypothyroidism	0.00382	0.0314	CcSEcCtD
Metyrapone—Abdominal pain—Liotrix—hypothyroidism	0.00374	0.0308	CcSEcCtD
Metyrapone—Dizziness—Liotrix—hypothyroidism	0.00313	0.0258	CcSEcCtD
Metyrapone—Vomiting—Liotrix—hypothyroidism	0.00301	0.0248	CcSEcCtD
Metyrapone—Headache—Liotrix—hypothyroidism	0.00297	0.0244	CcSEcCtD
Metyrapone—Nausea—Liotrix—hypothyroidism	0.00281	0.0231	CcSEcCtD
