nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—Decreased Prostaglandin Production—Acetylsalicylic acid—coronary artery disease	0.265	0.831	CiPCiCtD
Salicylic acid—Niacin—coronary artery disease	0.17	0.623	CrCtD
Salicylic acid—Acetylsalicylic acid—coronary artery disease	0.103	0.377	CrCtD
Salicylic acid—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.0538	0.169	CiPCiCtD
Salicylic acid—Salicylate-sodium—Acetylsalicylic acid—coronary artery disease	0.0367	0.286	CrCrCtD
Salicylic acid—Meclofenamic acid—Acetylsalicylic acid—coronary artery disease	0.0367	0.286	CrCrCtD
Salicylic acid—AKR1C1—Acetylsalicylic acid—coronary artery disease	0.0326	0.183	CbGbCtD
Salicylic acid—PTGS2—coronary artery disease	0.0241	0.529	CbGaD
Salicylic acid—Salicylamide—Acetylsalicylic acid—coronary artery disease	0.0224	0.175	CrCrCtD
Salicylic acid—ALB—coronary artery disease	0.0215	0.471	CbGaD
Salicylic acid—Mefenamic acid—Acetylsalicylic acid—coronary artery disease	0.02	0.156	CrCrCtD
Salicylic acid—Salsalate—Acetylsalicylic acid—coronary artery disease	0.0125	0.0973	CrCrCtD
Salicylic acid—SLC16A1—Niacin—coronary artery disease	0.0115	0.0645	CbGbCtD
Salicylic acid—SLC16A1—Pravastatin—coronary artery disease	0.00888	0.0499	CbGbCtD
Salicylic acid—SLCO2B1—Pitavastatin—coronary artery disease	0.00833	0.0468	CbGbCtD
Salicylic acid—SLCO2B1—Niacin—coronary artery disease	0.00722	0.0406	CbGbCtD
Salicylic acid—SLC22A7—Enalapril—coronary artery disease	0.00617	0.0347	CbGbCtD
Salicylic acid—SLCO2B1—Rosuvastatin—coronary artery disease	0.00614	0.0345	CbGbCtD
Salicylic acid—SLCO2B1—Pravastatin—coronary artery disease	0.00558	0.0314	CbGbCtD
Salicylic acid—SLCO2B1—Atorvastatin—coronary artery disease	0.00509	0.0286	CbGbCtD
Salicylic acid—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.00468	0.0263	CbGbCtD
Salicylic acid—SLC22A11—Pravastatin—coronary artery disease	0.00458	0.0258	CbGbCtD
Salicylic acid—SLC22A7—Pravastatin—coronary artery disease	0.00437	0.0246	CbGbCtD
