nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM2—Dimenhydrinate—atopic dermatitis	0.227	0.317	CbGbCtD
Pilocarpine—CHRM2—Diphenhydramine—atopic dermatitis	0.111	0.155	CbGbCtD
Pilocarpine—CYP2A6—Prednisolone—atopic dermatitis	0.0754	0.105	CbGbCtD
Pilocarpine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0591	0.0825	CbGbCtD
Pilocarpine—CYP2A6—Dexamethasone—atopic dermatitis	0.0445	0.0621	CbGbCtD
Pilocarpine—CYP3A4—Tacrolimus—atopic dermatitis	0.0351	0.049	CbGbCtD
Pilocarpine—CYP2E1—Dexamethasone—atopic dermatitis	0.0293	0.041	CbGbCtD
Pilocarpine—CYP3A4—Loratadine—atopic dermatitis	0.0257	0.0359	CbGbCtD
Pilocarpine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0235	0.0328	CbGbCtD
Pilocarpine—CYP3A4—Triamcinolone—atopic dermatitis	0.0178	0.0249	CbGbCtD
Pilocarpine—CYP3A4—Betamethasone—atopic dermatitis	0.0153	0.0213	CbGbCtD
Pilocarpine—CYP3A4—Prednisolone—atopic dermatitis	0.0151	0.0211	CbGbCtD
Pilocarpine—CYP3A4—Hydrocortisone—atopic dermatitis	0.0143	0.02	CbGbCtD
Pilocarpine—CYP3A4—Prednisone—atopic dermatitis	0.0142	0.0199	CbGbCtD
Pilocarpine—CYP3A4—Dexamethasone—atopic dermatitis	0.00889	0.0124	CbGbCtD
Pilocarpine—Headache—Mometasone—atopic dermatitis	0.00019	0.000669	CcSEcCtD
Pilocarpine—Arrhythmia—Hydrocortisone—atopic dermatitis	0.000189	0.000666	CcSEcCtD
Pilocarpine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000188	0.000664	CcSEcCtD
Pilocarpine—Eye disorder—Methylprednisolone—atopic dermatitis	0.000186	0.000655	CcSEcCtD
Pilocarpine—Bradycardia—Dexamethasone—atopic dermatitis	0.000184	0.000649	CcSEcCtD
Pilocarpine—Bradycardia—Betamethasone—atopic dermatitis	0.000184	0.000649	CcSEcCtD
Pilocarpine—Nausea—Mometasone—atopic dermatitis	0.00018	0.000634	CcSEcCtD
Pilocarpine—Arrhythmia—Triamcinolone—atopic dermatitis	0.000178	0.000627	CcSEcCtD
