nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRM3—Acetylcholine regulates insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.0582	0.0582	CbGpPWpGaD
Carbachol—PLA2G4A—ADP signalling through P2Y purinoceptor 1—GNAQ—focal segmental glomerulosclerosis	0.0466	0.0466	CbGpPWpGaD
Carbachol—PLA2G4A—Signal amplification—GNAQ—focal segmental glomerulosclerosis	0.0393	0.0393	CbGpPWpGaD
Carbachol—PLA2G4A—PDGFR-beta signaling pathway—ACTA2—focal segmental glomerulosclerosis	0.0333	0.0333	CbGpPWpGaD
Carbachol—PLA2G4A—PDGFR-beta signaling pathway—ACTN4—focal segmental glomerulosclerosis	0.0321	0.0321	CbGpPWpGaD
Carbachol—PLA2G4A—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0313	0.0313	CbGpPWpGaD
Carbachol—PLA2G4A—Endothelins—TRPC6—focal segmental glomerulosclerosis	0.0266	0.0266	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.0225	0.0225	CbGpPWpGaD
Carbachol—PLA2G4A—Endothelins—GNAQ—focal segmental glomerulosclerosis	0.0223	0.0223	CbGpPWpGaD
Carbachol—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—NOS2—focal segmental glomerulosclerosis	0.0209	0.0209	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.0203	0.0203	CbGpPWpGaD
Carbachol—PLA2G4A—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.0192	0.0192	CbGpPWpGaD
Carbachol—CHRM1—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.019	0.019	CbGpPWpGaD
Carbachol—CHRM3—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.019	0.019	CbGpPWpGaD
Carbachol—CHRM2—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.0188	0.0188	CbGpPWpGaD
Carbachol—PLA2G4A—Endothelins—EDN1—focal segmental glomerulosclerosis	0.0173	0.0173	CbGpPWpGaD
Carbachol—PLA2G4A—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.0127	0.0127	CbGpPWpGaD
Carbachol—PLA2G4A—AGE/RAGE pathway—NOS2—focal segmental glomerulosclerosis	0.0126	0.0126	CbGpPWpGaD
Carbachol—CHRM3—Regulation of insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.0114	0.0114	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet homeostasis—NOS2—focal segmental glomerulosclerosis	0.011	0.011	CbGpPWpGaD
Carbachol—PLA2G4A—AGE/RAGE pathway—MMP2—focal segmental glomerulosclerosis	0.0108	0.0108	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.0105	0.0105	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00976	0.00976	CbGpPWpGaD
Carbachol—CHRM3—Integration of energy metabolism—GNAQ—focal segmental glomerulosclerosis	0.00893	0.00893	CbGpPWpGaD
Carbachol—PLA2G4A—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.00816	0.00816	CbGpPWpGaD
Carbachol—PLA2G4A—AGE/RAGE pathway—MMP9—focal segmental glomerulosclerosis	0.00813	0.00813	CbGpPWpGaD
Carbachol—PLA2G4A—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00702	0.00702	CbGpPWpGaD
Carbachol—CHRM1—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00672	0.00672	CbGpPWpGaD
Carbachol—CHRM1—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00671	0.00671	CbGpPWpGaD
Carbachol—CHRM3—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.0067	0.0067	CbGpPWpGaD
Carbachol—CHRM3—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00668	0.00668	CbGpPWpGaD
Carbachol—CHRM2—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00664	0.00664	CbGpPWpGaD
