nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—Phenoxybenzamine—Tamoxifen—pancreatic cancer	0.185	0.209	CrCrCtD
Ethopropazine—Dimetacrine—Tamoxifen—pancreatic cancer	0.165	0.186	CrCrCtD
Ethopropazine—Methadone—Tamoxifen—pancreatic cancer	0.155	0.174	CrCrCtD
Ethopropazine—Orphenadrine—Tamoxifen—pancreatic cancer	0.129	0.146	CrCrCtD
Ethopropazine—Benzphetamine—Tamoxifen—pancreatic cancer	0.129	0.146	CrCrCtD
Ethopropazine—Promazine—Tamoxifen—pancreatic cancer	0.123	0.139	CrCrCtD
Ethopropazine—BCHE—Irinotecan—pancreatic cancer	0.0713	1	CbGbCtD
Ethopropazine—CHRM2—Signaling by GPCR—SCT—pancreatic cancer	5.26e-05	0.00123	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—PRLHR—pancreatic cancer	5.09e-05	0.00119	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—CCK—pancreatic cancer	5.08e-05	0.00119	CbGpPWpGaD
Ethopropazine—CHRM1—Regulation of Actin Cytoskeleton—EGFR—pancreatic cancer	5.08e-05	0.00119	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—PRLHR—pancreatic cancer	5.03e-05	0.00118	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—CCK—pancreatic cancer	5.02e-05	0.00117	CbGpPWpGaD
Ethopropazine—CHRM2—Regulation of Actin Cytoskeleton—EGFR—pancreatic cancer	5.02e-05	0.00117	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—CNR2—pancreatic cancer	4.95e-05	0.00116	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—GLP1R—pancreatic cancer	4.95e-05	0.00116	CbGpPWpGaD
Ethopropazine—CHRM1—Circadian rythm related genes—PTEN—pancreatic cancer	4.92e-05	0.00115	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—CNR2—pancreatic cancer	4.89e-05	0.00114	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—GLP1R—pancreatic cancer	4.89e-05	0.00114	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—CCKAR—pancreatic cancer	4.87e-05	0.00114	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—IAPP—pancreatic cancer	4.83e-05	0.00113	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling by GPCR—CCKAR—pancreatic cancer	4.81e-05	0.00112	CbGpPWpGaD
Ethopropazine—CHRM1—Regulation of Actin Cytoskeleton—KRAS—pancreatic cancer	4.8e-05	0.00112	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—ZNRF3—pancreatic cancer	4.79e-05	0.00112	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling Pathways—ACVR1B—pancreatic cancer	4.79e-05	0.00112	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—IAPP—pancreatic cancer	4.77e-05	0.00111	CbGpPWpGaD
Ethopropazine—CHRM2—G alpha (i) signalling events—CXCL8—pancreatic cancer	4.77e-05	0.00111	CbGpPWpGaD
Ethopropazine—CHRM2—Regulation of Actin Cytoskeleton—KRAS—pancreatic cancer	4.74e-05	0.00111	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—ZNRF3—pancreatic cancer	4.73e-05	0.00111	CbGpPWpGaD
Ethopropazine—CHRM2—Signaling Pathways—ACVR1B—pancreatic cancer	4.73e-05	0.00111	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism of lipids and lipoproteins—APOE—pancreatic cancer	4.64e-05	0.00109	CbGpPWpGaD
Ethopropazine—CHRM1—GPCR downstream signaling—PTHLH—pancreatic cancer	4.64e-05	0.00108	CbGpPWpGaD
Ethopropazine—CHRM2—SIDS Susceptibility Pathways—TNF—pancreatic cancer	4.6e-05	0.00108	CbGpPWpGaD
Ethopropazine—CHRM2—GPCR downstream signaling—PTHLH—pancreatic cancer	4.58e-05	0.00107	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—GLP1R—pancreatic cancer	4.53e-05	0.00106	CbGpPWpGaD
Ethopropazine—BCHE—Metabolism—DPYD—pancreatic cancer	4.46e-05	0.00104	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—SHH—pancreatic cancer	4.44e-05	0.00104	CbGpPWpGaD
Ethopropazine—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—pancreatic cancer	4.41e-05	0.00103	CbGpPWpGaD
Ethopropazine—CHRM1—Signaling by GPCR—IAPP—pancreatic cancer	4.39e-05	0.00103	CbGpPWpGaD
